CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,14,2022,2,25,10.0,V,32.0,V,6.0,V,1.0,V,1.0,V,3.0,V,28.0,V,16.0,V,6.0,V,22.0,V,20.0,V,31.0,V,51.0,V,39.0,V,49.0,V,43.0,V,42.0,V,44.0,V,38.0,V,38.0,V,35.0,V,32.0,V,38.0,V,42.0,V
8,Barcelona,19,Barcelona,43,14,2022,2,26,41.0,V,47.0,V,51.0,V,46.0,V,39.0,V,40.0,V,45.0,V,49.0,V,27.0,V,44.0,V,61.0,V,64.0,V,64.0,V,69.0,V,74.0,V,71.0,V,73.0,V,73.0,V,68.0,V,56.0,V,50.0,V,57.0,V,56.0,V,49.0,V
8,Barcelona,19,Barcelona,43,14,2022,2,27,23.0,V,18.0,V,19.0,V,15.0,V,4.0,V,2.0,V,2.0,V,2.0,V,8.0,V,46.0,V,69.0,V,74.0,V,76.0,V,80.0,V,82.0,V,86.0,V,78.0,V,76.0,V,62.0,V,58.0,V,59.0,V,51.0,V,47.0,V,48.0,V
8,Barcelona,19,Barcelona,43,14,2022,2,28,44.0,V,50.0,V,55.0,V,59.0,V,58.0,V,48.0,V,41.0,V,20.0,V,20.0,V,29.0,V,58.0,V,70.0,V,69.0,V,68.0,V,77.0,V,73.0,V,76.0,V,73.0,V,66.0,V,68.0,V,60.0,V,60.0,V,55.0,V,54.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,1,4767.0,V,2520.0,V,1962.0,V,1687.0,V,1738.0,V,615.0,V,793.0,V,452.0,V,1156.0,V,,N,,N,,N,1287.0,V,878.0,V,1380.0,V,1531.0,V,1996.0,V,3190.0,V,3253.0,V,3044.0,V,1598.0,V,771.0,V,605.0,V,461.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,2,375.0,V,212.0,V,271.0,V,211.0,V,208.0,V,240.0,V,285.0,V,2047.0,V,5910.0,V,4058.0,V,1723.0,V,2700.0,V,2460.0,V,2370.0,V,2356.0,V,2459.0,V,3068.0,V,3302.0,V,4404.0,V,4301.0,V,3323.0,V,3557.0,V,5091.0,V,6278.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,3,7377.0,V,6094.0,V,5846.0,V,5364.0,V,5503.0,V,5769.0,V,5165.0,V,7270.0,V,5867.0,V,4674.0,V,4653.0,V,4063.0,V,4483.0,V,3282.0,V,1850.0,V,1827.0,V,1702.0,V,1847.0,V,1612.0,V,3807.0,V,3010.0,V,3140.0,V,2226.0,V,2443.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,4,,N,2035.0,V,1518.0,V,948.0,V,1171.0,V,1924.0,V,3494.0,V,7209.0,V,8275.0,V,7619.0,V,4262.0,V,2490.0,V,2815.0,V,1932.0,V,1929.0,V,1411.0,V,1466.0,V,1989.0,V,2280.0,V,1998.0,V,1946.0,V,1731.0,V,1519.0,V,1295.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,5,1086.0,V,1048.0,V,1129.0,V,1154.0,V,1123.0,V,1026.0,V,1117.0,V,2808.0,V,3256.0,V,2347.0,V,2313.0,V,2091.0,V,1638.0,V,1538.0,V,1744.0,V,1494.0,V,2080.0,V,2152.0,V,1709.0,V,2497.0,V,2536.0,V,2730.0,V,3945.0,V,3255.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,6,2667.0,V,2219.0,V,1834.0,V,1654.0,V,977.0,V,879.0,V,786.0,V,405.0,V,516.0,V,704.0,V,956.0,V,849.0,V,1086.0,V,553.0,V,934.0,V,956.0,V,792.0,V,531.0,V,717.0,V,1216.0,V,1698.0,V,939.0,V,956.0,V,1038.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,7,790.0,V,562.0,V,401.0,V,357.0,V,382.0,V,289.0,V,357.0,V,644.0,V,723.0,V,1025.0,V,1194.0,V,669.0,V,1327.0,V,1669.0,V,1064.0,V,1804.0,V,1636.0,V,2777.0,V,3865.0,V,3726.0,V,4614.0,V,6842.0,V,6942.0,V,6294.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,8,6394.0,V,4329.0,V,2225.0,V,1951.0,V,2701.0,V,3409.0,V,4181.0,V,4165.0,V,2961.0,V,5571.0,V,2155.0,V,961.0,V,1037.0,V,896.0,V,822.0,V,1875.0,V,1259.0,V,973.0,V,1373.0,V,1192.0,V,804.0,V,1087.0,V,1194.0,V,1519.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,9,1367.0,V,826.0,V,1017.0,V,771.0,V,873.0,V,1073.0,V,1051.0,V,2535.0,V,1685.0,V,1705.0,V,598.0,V,834.0,V,1197.0,V,1162.0,V,1199.0,V,876.0,V,1264.0,V,1108.0,V,928.0,V,848.0,V,1435.0,V,2127.0,V,1336.0,V,1513.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,10,2209.0,V,2248.0,V,2798.0,V,2131.0,V,545.0,V,558.0,V,792.0,V,3624.0,V,4820.0,V,6362.0,V,4825.0,V,1416.0,V,1142.0,V,1572.0,V,1271.0,V,1091.0,V,2152.0,V,1645.0,V,1575.0,V,1386.0,V,2416.0,V,3759.0,V,4484.0,V,4874.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,11,,N,2573.0,V,2811.0,V,3593.0,V,3724.0,V,4080.0,V,4541.0,V,6240.0,V,6309.0,V,6484.0,V,6255.0,V,4335.0,V,2012.0,V,1901.0,V,2218.0,V,2353.0,V,1694.0,V,2024.0,V,2290.0,V,2417.0,V,2806.0,V,2708.0,V,2282.0,V,1608.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,12,1146.0,V,934.0,V,822.0,V,885.0,V,893.0,V,858.0,V,707.0,V,1180.0,V,1774.0,V,3079.0,V,2296.0,V,1028.0,V,1455.0,V,1225.0,V,1028.0,V,780.0,V,965.0,V,1124.0,V,1248.0,V,2024.0,V,1627.0,V,1883.0,V,1881.0,V,1992.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,13,1616.0,V,1965.0,V,1574.0,V,1516.0,V,2312.0,V,1708.0,V,1797.0,V,1354.0,V,1121.0,V,883.0,V,1090.0,V,699.0,V,749.0,V,601.0,V,676.0,V,479.0,V,762.0,V,920.0,V,1080.0,V,1177.0,V,1043.0,V,969.0,V,837.0,V,657.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,14,548.0,V,541.0,V,552.0,V,478.0,V,901.0,V,575.0,V,860.0,V,1561.0,V,2461.0,V,,N,971.0,V,759.0,V,896.0,V,834.0,V,989.0,V,593.0,V,334.0,V,630.0,V,825.0,V,1206.0,V,1085.0,V,1095.0,V,907.0,V,1077.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,15,571.0,V,753.0,V,458.0,V,228.0,V,170.0,V,224.0,V,266.0,V,487.0,V,647.0,V,860.0,V,724.0,V,975.0,V,1463.0,V,911.0,V,617.0,V,700.0,V,678.0,V,582.0,V,964.0,V,2178.0,V,1934.0,V,1810.0,V,1416.0,V,1439.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,16,1023.0,V,1202.0,V,1331.0,V,762.0,V,405.0,V,255.0,V,505.0,V,451.0,V,811.0,V,879.0,V,1503.0,V,1995.0,V,1207.0,V,1396.0,V,,N,1235.0,V,1921.0,V,1966.0,V,1960.0,V,2386.0,V,4886.0,V,4339.0,V,6301.0,V,5963.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,17,5035.0,V,3546.0,V,1941.0,V,316.0,V,687.0,V,2058.0,V,1096.0,V,1202.0,V,1856.0,V,2217.0,V,1465.0,V,1335.0,V,717.0,V,1011.0,V,923.0,V,1356.0,V,2442.0,V,2131.0,V,3930.0,V,5017.0,V,3458.0,V,2746.0,V,3178.0,V,2924.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,18,,N,4637.0,V,4230.0,V,3742.0,V,2861.0,V,2266.0,V,2104.0,V,3127.0,V,3623.0,V,3903.0,V,2163.0,V,1805.0,V,1495.0,V,1337.0,V,1277.0,V,1136.0,V,1364.0,V,1874.0,V,1757.0,V,1741.0,V,2754.0,V,2519.0,V,1642.0,V,1122.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,19,1287.0,V,1177.0,V,1322.0,V,1384.0,V,899.0,V,1203.0,V,672.0,V,590.0,V,1044.0,V,1435.0,V,3008.0,V,2475.0,V,1329.0,V,1598.0,V,950.0,V,951.0,V,1084.0,V,1290.0,V,912.0,V,840.0,V,960.0,V,1412.0,V,903.0,V,1089.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,20,570.0,V,636.0,V,880.0,V,447.0,V,387.0,V,458.0,V,605.0,V,414.0,V,466.0,V,537.0,V,487.0,V,621.0,V,748.0,V,637.0,V,870.0,V,891.0,V,833.0,V,812.0,V,763.0,V,1104.0,V,1926.0,V,1926.0,V,1349.0,V,1367.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,21,2861.0,V,1183.0,V,631.0,V,949.0,V,799.0,V,925.0,V,644.0,V,2485.0,V,3790.0,V,2499.0,V,954.0,V,1136.0,V,1258.0,V,1337.0,V,1103.0,V,1508.0,V,1704.0,V,1739.0,V,3064.0,V,1104.0,V,1574.0,V,1304.0,V,976.0,V,920.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,22,627.0,V,662.0,V,614.0,V,508.0,V,275.0,V,274.0,V,385.0,V,662.0,V,1190.0,V,641.0,V,675.0,V,662.0,V,1233.0,V,1584.0,V,1381.0,V,1333.0,V,2303.0,V,1405.0,V,1091.0,V,1097.0,V,1045.0,V,1715.0,V,2048.0,V,3444.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,23,2534.0,V,1736.0,V,1545.0,V,1174.0,V,969.0,V,1210.0,V,1670.0,V,1374.0,V,1468.0,V,1755.0,V,1301.0,V,834.0,V,1214.0,V,1415.0,V,863.0,V,911.0,V,692.0,V,722.0,V,923.0,V,1163.0,V,1554.0,V,1052.0,V,1074.0,V,840.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,24,701.0,V,615.0,V,571.0,V,699.0,V,732.0,V,934.0,V,1952.0,V,3240.0,V,3537.0,V,3482.0,V,1792.0,V,1305.0,V,708.0,V,907.0,V,701.0,V,647.0,V,797.0,V,863.0,V,1403.0,V,1901.0,V,2359.0,V,2333.0,V,1970.0,V,1431.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,25,,N,1254.0,V,1829.0,V,2608.0,V,3003.0,V,2699.0,V,1122.0,V,1280.0,V,,N,1304.0,V,1967.0,V,1612.0,V,1087.0,V,1758.0,V,1834.0,V,1992.0,V,1725.0,V,1072.0,V,1475.0,V,1533.0,V,1827.0,V,1488.0,V,1202.0,V,1238.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,26,1002.0,V,668.0,V,388.0,V,819.0,V,936.0,V,778.0,V,702.0,V,794.0,V,1285.0,V,1055.0,V,795.0,V,787.0,V,1270.0,V,1022.0,V,720.0,V,715.0,V,654.0,V,667.0,V,1006.0,V,1260.0,V,1439.0,V,1045.0,V,1065.0,V,2916.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,27,1791.0,V,1426.0,V,1141.0,V,1041.0,V,2015.0,V,2057.0,V,2371.0,V,1881.0,V,1504.0,V,865.0,V,626.0,V,666.0,V,711.0,V,541.0,V,504.0,V,335.0,V,675.0,V,879.0,V,948.0,V,1066.0,V,973.0,V,1093.0,V,1269.0,V,1617.0,V
8,Barcelona,19,Barcelona,43,22,2022,2,28,1277.0,V,876.0,V,664.0,V,676.0,V,447.0,V,799.0,V,1025.0,V,1900.0,V,2009.0,V,2065.0,V,1330.0,V,1320.0,V,1119.0,V,1406.0,V,632.0,V,790.0,V,753.0,V,739.0,V,992.0,V,863.0,V,969.0,V,933.0,V,851.0,V,852.0,V
8,Barcelona,19,Barcelona,43,901,2022,2,18,791.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,2,19,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,2,20,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,2,21,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,2,22,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,2,23,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,2,24,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,34.0,V
8,Barcelona,19,Barcelona,43,901,2022,2,25,785.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,2,26,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,2,27,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,2,28,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,996,2022,2,1,1181.3,V,1191.2,V,1191.8,V,1187.0,V,1188.2,V,1191.3,V,1191.8,V,1192.0,V,1192.0,V,,N,,N,,N,1203.0,V,1205.1,V,1205.0,V,1205.8,V,1209.1,V,1216.4,V,1186.3,V,1200.4,V,1205.0,V,1204.8,V,1205.0,V,1205.3,V
8,Barcelona,19,Barcelona,43,996,2022,2,2,1205.7,V,1205.5,V,1205.6,V,1206.0,V,1206.1,V,1206.3,V,1207.2,V,1210.3,V,1217.6,V,1182.9,V,1179.2,V,1185.5,V,1191.9,V,1192.0,V,1199.2,V,1204.2,V,1205.0,V,1176.3,V,1191.6,V,1192.0,V,1194.7,V,1188.5,V,1178.3,V,1184.8,V
8,Barcelona,19,Barcelona,43,996,2022,2,3,1191.9,V,1199.0,V,1208.2,V,1202.3,V,1184.8,V,1192.4,V,1194.1,V,1166.7,V,1176.9,V,1178.8,V,1167.5,V,1177.3,V,1178.7,V,1179.0,V,1170.4,V,1188.9,V,1191.6,V,1191.9,V,1192.0,V,1191.9,V,1193.5,V,1184.3,V,1172.8,V,1170.2,V
8,Barcelona,19,Barcelona,43,996,2022,2,4,,N,1196.4,V,1201.9,V,1204.2,V,1204.8,V,1205.1,V,1206.4,V,1198.7,V,1179.1,V,1190.5,V,1172.0,V,1169.0,V,1178.4,V,1178.9,V,1178.8,V,1178.7,V,1178.9,V,1178.8,V,1168.2,V,1178.8,V,1179.0,V,1180.8,V,1184.8,V,1189.1,V
8,Barcelona,19,Barcelona,43,996,2022,2,5,1190.9,V,1192.0,V,1192.1,V,1192.0,V,1192.1,V,1192.2,V,1166.7,V,1172.3,V,1179.1,V,1179.2,V,1179.2,V,1184.3,V,1190.7,V,1174.9,V,1179.0,V,1179.1,V,1179.2,V,1180.9,V,1185.9,V,1191.1,V,1192.0,V,1176.2,V,1179.0,V,1180.0,V
8,Barcelona,19,Barcelona,43,996,2022,2,6,1187.6,V,1191.8,V,1176.7,V,1179.1,V,1183.1,V,1191.3,V,1192.1,V,1192.0,V,1192.2,V,1192.1,V,1192.3,V,1193.5,V,1200.0,V,1204.4,V,1204.8,V,1205.3,V,1205.5,V,1207.8,V,1207.0,V,1192.9,V,1178.9,V,1180.4,V,1188.9,V,1192.0,V
8,Barcelona,19,Barcelona,43,996,2022,2,7,1192.0,V,1191.8,V,1192.4,V,1194.2,V,1195.2,V,1198.3,V,1202.2,V,1203.5,V,1204.8,V,1205.1,V,1205.1,V,1205.1,V,1206.2,V,1211.9,V,1191.4,V,1178.8,V,1179.0,V,1179.9,V,1190.4,V,1192.0,V,1192.2,V,1171.1,V,1191.9,V,1179.9,V
8,Barcelona,19,Barcelona,43,996,2022,2,8,1169.3,V,1178.8,V,1179.4,V,1188.2,V,1157.2,V,1166.7,V,1172.5,V,1178.9,V,1166.8,V,1173.3,V,1178.8,V,1178.9,V,1178.9,V,1178.8,V,1179.1,V,1181.5,V,1184.1,V,1188.1,V,1191.1,V,1191.9,V,1169.3,V,1178.8,V,1178.7,V,1179.0,V
8,Barcelona,19,Barcelona,43,996,2022,2,9,1178.9,V,1179.3,V,1180.0,V,1182.2,V,1188.5,V,1191.7,V,1192.1,V,1192.0,V,1192.0,V,1192.5,V,1173.3,V,1166.5,V,1166.9,V,1166.7,V,1169.1,V,1174.5,V,1178.3,V,1178.9,V,1178.9,V,1178.9,V,1178.8,V,1178.9,V,1179.5,V,1184.0,V
8,Barcelona,19,Barcelona,43,996,2022,2,10,1167.4,V,1167.7,V,1177.2,V,1178.9,V,1178.9,V,1178.9,V,1178.9,V,1184.9,V,1177.2,V,1179.9,V,1190.6,V,1191.1,V,1191.7,V,1192.0,V,1192.1,V,1192.1,V,1154.0,V,1166.1,V,1166.8,V,1166.8,V,1166.8,V,1169.5,V,1177.5,V,1150.2,V
8,Barcelona,19,Barcelona,43,996,2022,2,11,,N,1178.7,V,1178.8,V,1187.7,V,1191.7,V,1171.7,V,1175.7,V,1180.4,V,1179.4,V,1179.1,V,1188.0,V,1158.0,V,1166.9,V,1170.6,V,1177.9,V,1178.9,V,1178.9,V,1179.2,V,1171.2,V,1178.7,V,1178.9,V,1178.8,V,1178.9,V,1180.6,V
8,Barcelona,19,Barcelona,43,996,2022,2,12,1184.9,V,1189.0,V,1191.0,V,1191.7,V,1160.1,V,1167.3,V,1168.7,V,1173.6,V,1178.5,V,1178.8,V,1181.6,V,1188.8,V,1190.5,V,1191.9,V,1191.8,V,1191.8,V,1180.3,V,1154.7,V,1158.6,V,1166.4,V,1166.6,V,1166.8,V,1168.4,V,1175.2,V
8,Barcelona,19,Barcelona,43,996,2022,2,13,1178.8,V,1179.0,V,1164.5,V,1166.9,V,1169.6,V,1178.0,V,1179.0,V,1178.9,V,1178.9,V,1178.9,V,1180.1,V,1183.6,V,1186.8,V,1191.5,V,1191.9,V,1166.9,V,1140.6,V,1140.5,V,1140.8,V,1140.8,V,1143.8,V,1151.1,V,1153.4,V,1153.6,V
8,Barcelona,19,Barcelona,43,996,2022,2,14,1153.5,V,1153.4,V,1153.5,V,1153.6,V,1153.5,V,1153.4,V,1154.4,V,1160.6,V,1165.9,V,,N,1179.2,V,1180.4,V,1189.8,V,1191.8,V,1192.2,V,1193.3,V,1192.7,V,1193.8,V,1199.6,V,1204.4,V,1204.4,V,1204.6,V,1204.7,V,1204.7,V
8,Barcelona,19,Barcelona,43,996,2022,2,15,1204.8,V,1204.9,V,1206.7,V,1211.3,V,1214.1,V,1215.3,V,1216.4,V,1217.1,V,1217.7,V,1218.0,V,1175.5,V,1167.6,V,1170.1,V,1176.8,V,1177.2,V,1178.4,V,1178.6,V,1178.8,V,1178.6,V,1179.2,V,1187.1,V,1191.5,V,1191.6,V,1191.5,V
8,Barcelona,19,Barcelona,43,996,2022,2,16,1191.5,V,1183.7,V,1178.7,V,1178.7,V,1178.9,V,1179.8,V,1181.1,V,1184.4,V,1189.7,V,1191.0,V,1191.8,V,1191.9,V,1192.9,V,1197.0,V,,N,1129.3,V,1139.6,V,1140.8,V,1140.9,V,1145.5,V,1153.4,V,1140.4,V,1154.1,V,1165.0,V
8,Barcelona,19,Barcelona,43,996,2022,2,17,1163.7,V,1153.5,V,1159.1,V,1162.5,V,1165.5,V,1166.6,V,1166.9,V,1167.2,V,1168.0,V,1173.1,V,1162.6,V,1146.2,V,1151.4,V,1153.6,V,1154.0,V,1154.0,V,1154.2,V,1158.4,V,1166.5,V,1148.6,V,1140.7,V,1142.8,V,1150.2,V,1141.0,V
8,Barcelona,19,Barcelona,43,996,2022,2,18,,N,1153.2,V,1153.9,V,1159.3,V,1151.0,V,1141.8,V,1150.8,V,1154.0,V,1157.1,V,1166.8,V,1140.9,V,1140.9,V,1145.3,V,1151.8,V,1153.5,V,1153.6,V,1153.6,V,1154.4,V,1160.3,V,1157.9,V,1144.3,V,1155.2,V,1164.3,V,1166.7,V
8,Barcelona,19,Barcelona,43,996,2022,2,19,1166.8,V,1166.8,V,1166.8,V,1166.8,V,1166.8,V,1166.8,V,1167.0,V,1166.9,V,1167.0,V,1168.2,V,1140.6,V,1153.8,V,1154.3,V,1159.6,V,1165.5,V,1167.0,V,1166.9,V,1167.0,V,1167.8,V,1172.8,V,1176.6,V,1152.4,V,1140.9,V,1141.3,V
8,Barcelona,19,Barcelona,43,996,2022,2,20,1142.9,V,1147.9,V,1152.0,V,1153.6,V,1153.8,V,1153.8,V,1153.6,V,1153.8,V,1153.8,V,1154.2,V,1154.9,V,1155.7,V,1157.4,V,1161.6,V,1166.8,V,1167.0,V,1166.9,V,1167.6,V,1167.6,V,1167.6,V,1118.3,V,1132.6,V,1139.1,V,1140.8,V
8,Barcelona,19,Barcelona,43,996,2022,2,21,1141.7,V,1150.6,V,1153.8,V,1154.0,V,1154.0,V,1153.9,V,1154.1,V,1143.1,V,1157.0,V,1166.1,V,1167.0,V,1167.0,V,1167.1,V,1169.8,V,1177.0,V,1178.8,V,1178.9,V,1178.8,V,1158.1,V,1148.8,V,1152.4,V,1153.9,V,1154.0,V,1154.0,V
8,Barcelona,19,Barcelona,43,996,2022,2,22,1153.9,V,1153.9,V,1154.3,V,1156.0,V,1157.4,V,1163.2,V,1166.5,V,1167.0,V,1167.0,V,1167.0,V,1167.1,V,1167.0,V,1167.2,V,1171.0,V,1176.2,V,1142.0,V,1154.3,V,1160.9,V,1166.3,V,1166.8,V,1167.1,V,1167.0,V,1167.1,V,1171.4,V
8,Barcelona,19,Barcelona,43,996,2022,2,23,1178.8,V,1140.7,V,1141.3,V,1147.6,V,1153.6,V,1154.0,V,1154.1,V,1154.1,V,1157.5,V,1164.8,V,1167.1,V,1167.1,V,1167.1,V,1145.1,V,1161.2,V,1165.7,V,1167.1,V,1167.1,V,1167.1,V,1167.1,V,1167.2,V,1167.3,V,1167.1,V,1167.2,V
8,Barcelona,19,Barcelona,43,996,2022,2,24,1168.9,V,1171.1,V,1175.0,V,1177.6,V,1178.9,V,1178.9,V,1179.1,V,1141.1,V,1145.7,V,1153.6,V,1154.1,V,1154.0,V,1154.1,V,1156.1,V,1159.8,V,1163.9,V,1165.8,V,1166.6,V,1167.0,V,1129.5,V,1141.4,V,1148.5,V,1153.7,V,1145.4,V
8,Barcelona,19,Barcelona,43,996,2022,2,25,,N,1127.7,V,1128.2,V,1135.6,V,1140.7,V,1140.8,V,1141.5,V,1146.4,V,,N,1140.8,V,1146.2,V,1153.6,V,1154.0,V,1153.9,V,1154.1,V,1156.7,V,1161.4,V,1164.9,V,1166.7,V,1121.6,V,1128.3,V,1132.9,V,1139.3,V,1140.7,V
8,Barcelona,19,Barcelona,43,996,2022,2,26,1140.8,V,1140.8,V,1140.8,V,1140.8,V,1142.1,V,1145.3,V,1149.2,V,1152.1,V,1153.9,V,1153.9,V,1153.8,V,1154.7,V,1160.8,V,1127.5,V,1140.3,V,1140.9,V,1140.9,V,1140.9,V,1140.8,V,1140.8,V,1141.8,V,1146.4,V,1150.5,V,1153.0,V
8,Barcelona,19,Barcelona,43,996,2022,2,27,1154.0,V,1154.1,V,1157.4,V,1162.3,V,1140.6,V,1135.1,V,1141.0,V,1141.0,V,1144.0,V,1145.5,V,1147.1,V,1149.2,V,1151.9,V,1153.6,V,1153.9,V,1153.9,V,1156.7,V,1162.4,V,1157.8,V,1155.0,V,1155.7,V,1156.2,V,1134.3,V,1140.8,V
8,Barcelona,19,Barcelona,43,996,2022,2,28,1144.4,V,1152.2,V,1154.1,V,1153.9,V,1153.8,V,1154.3,V,1157.6,V,1165.4,V,1167.0,V,1167.0,V,1167.3,V,1168.8,V,1154.4,V,1139.6,V,1140.9,V,1140.7,V,1140.7,V,1141.0,V,1141.1,V,1141.0,V,1142.1,V,1145.5,V,1150.3,V,1153.6,V
8,Barcelona,19,Barcelona,43,997,2022,2,1,3823.6,V,3813.7,V,3813.0,V,3817.9,V,3816.6,V,3813.5,V,3813.0,V,3813.0,V,3813.0,V,,N,,N,,N,3802.1,V,3800.0,V,3800.0,V,3799.2,V,3795.9,V,3788.7,V,3818.6,V,3804.5,V,3800.0,V,3800.0,V,3800.0,V,3799.6,V
8,Barcelona,19,Barcelona,43,997,2022,2,2,3799.3,V,3799.6,V,3799.4,V,3799.1,V,3798.9,V,3798.8,V,3798.0,V,3794.7,V,3787.6,V,3810.4,V,3825.8,V,3819.6,V,3813.1,V,3812.9,V,3805.7,V,3800.9,V,3800.0,V,3817.5,V,3813.3,V,3813.0,V,3810.5,V,3805.0,V,3826.6,V,3820.3,V
8,Barcelona,19,Barcelona,43,997,2022,2,3,3813.0,V,3806.0,V,3796.7,V,3802.7,V,3820.1,V,3812.5,V,3810.8,V,3838.2,V,3828.0,V,3826.0,V,3837.3,V,3827.6,V,3826.0,V,3825.9,V,3824.4,V,3816.0,V,3813.2,V,3813.0,V,3813.0,V,3813.0,V,3811.5,V,3803.8,V,3832.2,V,3826.1,V
