CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,14,2020,6,20,59.0,V,57.0,V,42.0,V,44.0,V,40.0,V,43.0,V,18.0,V,11.0,V,32.0,V,47.0,V,43.0,V,54.0,V,53.0,V,57.0,V,60.0,V,59.0,V,61.0,V,64.0,V,57.0,V,58.0,V,47.0,V,40.0,V,29.0,V,24.0,V
8,Barcelona,19,Barcelona,43,14,2020,6,21,23.0,V,23.0,V,14.0,V,4.0,V,4.0,V,3.0,V,2.0,V,5.0,V,13.0,V,32.0,V,39.0,V,58.0,V,64.0,V,77.0,V,69.0,V,65.0,V,64.0,V,63.0,V,60.0,V,63.0,V,58.0,V,39.0,V,32.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,6,22,36.0,V,16.0,V,16.0,V,8.0,V,2.0,V,7.0,V,2.0,V,3.0,V,6.0,V,15.0,V,23.0,V,30.0,V,42.0,V,47.0,V,41.0,V,48.0,V,52.0,V,51.0,V,50.0,V,41.0,V,43.0,V,44.0,V,34.0,V,33.0,V
8,Barcelona,19,Barcelona,43,14,2020,6,23,30.0,V,38.0,V,35.0,V,29.0,V,37.0,V,40.0,V,43.0,V,36.0,V,30.0,V,39.0,V,31.0,V,38.0,V,41.0,V,42.0,V,40.0,V,48.0,V,49.0,V,49.0,V,53.0,V,53.0,V,42.0,V,38.0,V,31.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,6,24,26.0,V,31.0,V,31.0,V,32.0,V,31.0,V,30.0,V,34.0,V,43.0,V,55.0,V,54.0,V,50.0,V,53.0,V,53.0,V,63.0,V,65.0,V,69.0,V,68.0,V,66.0,V,64.0,V,60.0,V,46.0,V,42.0,V,40.0,V,54.0,V
8,Barcelona,19,Barcelona,43,14,2020,6,25,58.0,V,56.0,V,57.0,V,55.0,V,46.0,V,26.0,V,15.0,V,7.0,V,11.0,V,15.0,V,22.0,V,47.0,V,58.0,V,61.0,V,54.0,V,56.0,V,56.0,V,62.0,V,44.0,V,31.0,V,31.0,V,39.0,V,32.0,V,40.0,V
8,Barcelona,19,Barcelona,43,14,2020,6,26,15.0,V,3.0,V,11.0,V,27.0,V,42.0,V,26.0,V,3.0,V,2.0,V,6.0,V,12.0,V,21.0,V,35.0,V,54.0,V,56.0,V,57.0,V,73.0,V,83.0,V,86.0,V,79.0,V,71.0,V,60.0,V,57.0,V,60.0,V,51.0,V
8,Barcelona,19,Barcelona,43,14,2020,6,27,37.0,V,29.0,V,21.0,V,40.0,V,54.0,V,39.0,V,51.0,V,57.0,V,51.0,V,59.0,V,61.0,V,56.0,V,54.0,V,58.0,V,58.0,V,63.0,V,62.0,V,60.0,V,58.0,V,45.0,V,29.0,V,38.0,V,46.0,V,53.0,V
8,Barcelona,19,Barcelona,43,14,2020,6,28,53.0,V,55.0,V,52.0,V,42.0,V,41.0,V,34.0,V,29.0,V,32.0,V,48.0,V,38.0,V,36.0,V,55.0,V,70.0,V,83.0,V,70.0,V,65.0,V,59.0,V,56.0,V,55.0,V,50.0,V,48.0,V,40.0,V,37.0,V,38.0,V
8,Barcelona,19,Barcelona,43,14,2020,6,29,38.0,V,43.0,V,40.0,V,29.0,V,18.0,V,11.0,V,8.0,V,5.0,V,9.0,V,19.0,V,38.0,V,36.0,V,45.0,V,43.0,V,47.0,V,42.0,V,43.0,V,42.0,V,40.0,V,32.0,V,34.0,V,48.0,V,47.0,V,53.0,V
8,Barcelona,19,Barcelona,43,14,2020,6,30,50.0,V,56.0,V,45.0,V,46.0,V,44.0,V,45.0,V,38.0,V,28.0,V,19.0,V,21.0,V,22.0,V,26.0,V,35.0,V,40.0,V,45.0,V,44.0,V,47.0,V,44.0,V,47.0,V,41.0,V,36.0,V,34.0,V,22.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,6,1,341.0,V,348.0,V,491.0,V,496.0,V,552.0,V,521.0,V,599.0,V,977.0,V,1410.0,V,1710.0,V,1598.0,V,1309.0,V,1447.0,V,1381.0,V,1210.0,V,967.0,V,957.0,V,1328.0,V,1488.0,V,1598.0,V,2031.0,V,1452.0,V,1076.0,V,1486.0,V
8,Barcelona,19,Barcelona,43,22,2020,6,2,1262.0,V,816.0,V,675.0,V,597.0,V,491.0,V,530.0,V,1537.0,V,2065.0,V,3453.0,V,2033.0,V,3580.0,V,3107.0,V,2851.0,V,2623.0,V,2375.0,V,1898.0,V,1474.0,V,2055.0,V,2398.0,V,1792.0,V,1362.0,V,1351.0,V,912.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,6,3,368.0,V,392.0,V,545.0,V,501.0,V,468.0,V,822.0,V,1036.0,V,1084.0,V,1167.0,V,1997.0,V,,N,2238.0,V,1754.0,V,1489.0,V,1553.0,V,1310.0,V,1502.0,V,1634.0,V,1952.0,V,2042.0,V,1698.0,V,1760.0,V,1332.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,6,4,712.0,V,778.0,V,632.0,V,505.0,V,471.0,V,759.0,V,772.0,V,1675.0,V,2062.0,V,1586.0,V,1774.0,V,1042.0,V,876.0,V,1318.0,V,1936.0,V,1707.0,V,1860.0,V,1674.0,V,1729.0,V,1369.0,V,1696.0,V,637.0,V,432.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,6,5,415.0,V,,N,348.0,V,409.0,V,646.0,V,535.0,V,709.0,V,1296.0,V,1325.0,V,1561.0,V,1885.0,V,1394.0,V,1928.0,V,2447.0,V,2014.0,V,965.0,V,1152.0,V,1116.0,V,1506.0,V,1389.0,V,1331.0,V,1628.0,V,1020.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,6,6,729.0,V,619.0,V,1066.0,V,1079.0,V,948.0,V,853.0,V,1302.0,V,1546.0,V,1263.0,V,1252.0,V,1002.0,V,964.0,V,1438.0,V,949.0,V,830.0,V,712.0,V,720.0,V,1249.0,V,1283.0,V,1004.0,V,1825.0,V,1676.0,V,825.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,6,7,693.0,V,413.0,V,451.0,V,387.0,V,442.0,V,512.0,V,420.0,V,583.0,V,314.0,V,548.0,V,639.0,V,867.0,V,1331.0,V,788.0,V,727.0,V,568.0,V,468.0,V,641.0,V,829.0,V,558.0,V,908.0,V,999.0,V,614.0,V,454.0,V
8,Barcelona,19,Barcelona,43,22,2020,6,8,231.0,V,403.0,V,274.0,V,359.0,V,235.0,V,257.0,V,338.0,V,532.0,V,986.0,V,2021.0,V,3104.0,V,1932.0,V,2142.0,V,1923.0,V,1253.0,V,1661.0,V,1326.0,V,1443.0,V,1477.0,V,1740.0,V,1286.0,V,1175.0,V,1563.0,V,1198.0,V
8,Barcelona,19,Barcelona,43,22,2020,6,9,624.0,V,369.0,V,331.0,V,466.0,V,358.0,V,434.0,V,483.0,V,828.0,V,1980.0,V,1415.0,V,1741.0,V,1607.0,V,2173.0,V,1711.0,V,1912.0,V,2074.0,V,2927.0,V,1928.0,V,1440.0,V,2553.0,V,2004.0,V,1456.0,V,1271.0,V,1086.0,V
8,Barcelona,19,Barcelona,43,22,2020,6,10,943.0,V,889.0,V,554.0,V,485.0,V,576.0,V,374.0,V,2220.0,V,5654.0,V,3689.0,V,3356.0,V,2326.0,V,3447.0,V,2931.0,V,2579.0,V,2004.0,V,1720.0,V,2025.0,V,2039.0,V,1426.0,V,1067.0,V,1337.0,V,940.0,V,683.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,6,11,580.0,V,541.0,V,585.0,V,1047.0,V,755.0,V,1004.0,V,1306.0,V,2063.0,V,2208.0,V,2427.0,V,1731.0,V,2559.0,V,1661.0,V,1534.0,V,1500.0,V,1204.0,V,1291.0,V,1859.0,V,2232.0,V,2109.0,V,1591.0,V,1742.0,V,1325.0,V,1940.0,V
8,Barcelona,19,Barcelona,43,22,2020,6,12,1044.0,V,,N,458.0,V,494.0,V,547.0,V,815.0,V,968.0,V,1943.0,V,2532.0,V,2870.0,V,894.0,V,1140.0,V,1853.0,V,1529.0,V,1581.0,V,1308.0,V,1637.0,V,1633.0,V,1776.0,V,1237.0,V,1694.0,V,1648.0,V,1046.0,V,911.0,V
8,Barcelona,19,Barcelona,43,22,2020,6,13,600.0,V,634.0,V,1013.0,V,1050.0,V,876.0,V,928.0,V,623.0,V,833.0,V,1161.0,V,808.0,V,994.0,V,859.0,V,894.0,V,753.0,V,1243.0,V,453.0,V,597.0,V,488.0,V,1188.0,V,869.0,V,1011.0,V,931.0,V,821.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,6,14,690.0,V,684.0,V,649.0,V,487.0,V,437.0,V,542.0,V,991.0,V,956.0,V,437.0,V,458.0,V,587.0,V,1105.0,V,993.0,V,846.0,V,849.0,V,808.0,V,979.0,V,1390.0,V,923.0,V,1109.0,V,1163.0,V,905.0,V,978.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,6,15,1309.0,V,1113.0,V,859.0,V,690.0,V,649.0,V,575.0,V,830.0,V,2199.0,V,2505.0,V,2959.0,V,2335.0,V,1763.0,V,1910.0,V,2220.0,V,2380.0,V,1280.0,V,1622.0,V,1931.0,V,2404.0,V,1464.0,V,1278.0,V,1285.0,V,924.0,V,1059.0,V
8,Barcelona,19,Barcelona,43,22,2020,6,16,637.0,V,745.0,V,550.0,V,751.0,V,623.0,V,787.0,V,1340.0,V,2045.0,V,2168.0,V,2056.0,V,1674.0,V,1127.0,V,2183.0,V,1919.0,V,2730.0,V,1761.0,V,1864.0,V,1015.0,V,896.0,V,1174.0,V,1729.0,V,1540.0,V,1976.0,V,1446.0,V
8,Barcelona,19,Barcelona,43,22,2020,6,17,1495.0,V,1354.0,V,1241.0,V,618.0,V,767.0,V,1183.0,V,1341.0,V,1719.0,V,2401.0,V,2546.0,V,2093.0,V,1513.0,V,1877.0,V,2592.0,V,2612.0,V,1686.0,V,1944.0,V,2056.0,V,1727.0,V,2253.0,V,2070.0,V,1851.0,V,1524.0,V,770.0,V
8,Barcelona,19,Barcelona,43,22,2020,6,18,373.0,V,310.0,V,683.0,V,,N,396.0,V,507.0,V,917.0,V,2520.0,V,2723.0,V,2458.0,V,2793.0,V,3065.0,V,1489.0,V,2424.0,V,1200.0,V,1102.0,V,1506.0,V,1187.0,V,1456.0,V,1574.0,V,1545.0,V,899.0,V,691.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,6,19,872.0,V,,N,452.0,V,455.0,V,879.0,V,1007.0,V,1399.0,V,3011.0,V,2945.0,V,2856.0,V,3279.0,V,5150.0,V,4343.0,V,2711.0,V,2129.0,V,1860.0,V,1493.0,V,1766.0,V,2132.0,V,1983.0,V,1787.0,V,1846.0,V,1082.0,V,708.0,V
8,Barcelona,19,Barcelona,43,22,2020,6,20,610.0,V,605.0,V,556.0,V,524.0,V,650.0,V,557.0,V,2154.0,V,2680.0,V,1649.0,V,1736.0,V,2299.0,V,1549.0,V,1774.0,V,1744.0,V,1356.0,V,834.0,V,892.0,V,1034.0,V,1416.0,V,1079.0,V,1647.0,V,1619.0,V,1433.0,V,3122.0,V
8,Barcelona,19,Barcelona,43,22,2020,6,21,2181.0,V,1556.0,V,1742.0,V,2028.0,V,1863.0,V,1807.0,V,2139.0,V,2161.0,V,2361.0,V,2091.0,V,1862.0,V,2091.0,V,1594.0,V,1590.0,V,982.0,V,1037.0,V,1069.0,V,1671.0,V,1265.0,V,2440.0,V,2265.0,V,1768.0,V,1602.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,6,22,913.0,V,1384.0,V,1510.0,V,1799.0,V,2095.0,V,1928.0,V,2400.0,V,4186.0,V,5313.0,V,,N,5474.0,V,4650.0,V,3434.0,V,2724.0,V,2085.0,V,2361.0,V,1970.0,V,2149.0,V,2613.0,V,3068.0,V,2483.0,V,2279.0,V,1509.0,V,1575.0,V
8,Barcelona,19,Barcelona,43,22,2020,6,23,1182.0,V,1121.0,V,950.0,V,869.0,V,693.0,V,731.0,V,717.0,V,1101.0,V,2084.0,V,1629.0,V,2262.0,V,2860.0,V,3077.0,V,2919.0,V,2349.0,V,2180.0,V,1691.0,V,2125.0,V,1662.0,V,1258.0,V,2248.0,V,2293.0,V,2566.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,6,24,6178.0,V,4070.0,V,2650.0,V,1635.0,V,1148.0,V,1261.0,V,884.0,V,618.0,V,542.0,V,584.0,V,644.0,V,720.0,V,780.0,V,817.0,V,759.0,V,590.0,V,624.0,V,855.0,V,830.0,V,817.0,V,1864.0,V,1495.0,V,1331.0,V,1058.0,V
8,Barcelona,19,Barcelona,43,22,2020,6,25,695.0,V,653.0,V,557.0,V,483.0,V,590.0,V,1180.0,V,1932.0,V,4143.0,V,3907.0,V,5190.0,V,4317.0,V,3310.0,V,3098.0,V,1989.0,V,1828.0,V,1527.0,V,2625.0,V,2290.0,V,3092.0,V,3056.0,V,3305.0,V,2339.0,V,2129.0,V,1347.0,V
8,Barcelona,19,Barcelona,43,22,2020,6,26,2287.0,V,,N,2268.0,V,1499.0,V,851.0,V,1070.0,V,4338.0,V,4662.0,V,4796.0,V,6809.0,V,6692.0,V,5041.0,V,3219.0,V,2866.0,V,2524.0,V,2520.0,V,2181.0,V,2002.0,V,2465.0,V,1741.0,V,2004.0,V,2154.0,V,1602.0,V,1491.0,V
8,Barcelona,19,Barcelona,43,22,2020,6,27,1818.0,V,2539.0,V,2479.0,V,1786.0,V,883.0,V,1286.0,V,1275.0,V,1381.0,V,1731.0,V,1541.0,V,1591.0,V,1437.0,V,1613.0,V,1307.0,V,888.0,V,1016.0,V,910.0,V,1100.0,V,1232.0,V,1574.0,V,2130.0,V,1976.0,V,1538.0,V,1073.0,V
8,Barcelona,19,Barcelona,43,22,2020,6,28,942.0,V,1664.0,V,748.0,V,873.0,V,684.0,V,921.0,V,1045.0,V,1153.0,V,1002.0,V,2639.0,V,2078.0,V,1960.0,V,1763.0,V,1211.0,V,1489.0,V,1174.0,V,954.0,V,1187.0,V,1118.0,V,1740.0,V,1652.0,V,1900.0,V,1771.0,V,1281.0,V
8,Barcelona,19,Barcelona,43,22,2020,6,29,1287.0,V,806.0,V,776.0,V,1050.0,V,1315.0,V,1590.0,V,2385.0,V,4368.0,V,6041.0,V,5240.0,V,3425.0,V,4874.0,V,3994.0,V,3233.0,V,2430.0,V,3332.0,V,3132.0,V,2422.0,V,2916.0,V,2893.0,V,2365.0,V,1904.0,V,1624.0,V,1248.0,V
8,Barcelona,19,Barcelona,43,22,2020,6,30,1160.0,V,1569.0,V,807.0,V,904.0,V,862.0,V,595.0,V,1074.0,V,2379.0,V,3013.0,V,4012.0,V,5058.0,V,3735.0,V,3602.0,V,3573.0,V,2301.0,V,2323.0,V,2476.0,V,2906.0,V,2897.0,V,2678.0,V,2817.0,V,2465.0,V,1258.0,V,,N
8,Barcelona,19,Barcelona,43,996,2020,6,1,1178.3,V,1178.5,V,1178.5,V,1179.1,V,1180.8,V,1182.6,V,1183.9,V,1186.6,V,1189.3,V,1191.1,V,1191.4,V,1191.4,V,1191.4,V,1191.4,V,1164.8,V,1166.3,V,1166.4,V,1168.2,V,1172.6,V,1176.9,V,1178.3,V,1178.3,V,1178.3,V,1178.3,V
8,Barcelona,19,Barcelona,43,996,2020,6,2,1178.4,V,1178.3,V,1178.3,V,1178.5,V,1178.3,V,1178.4,V,1178.8,V,1178.2,V,1178.4,V,1180.5,V,1185.7,V,1189.6,V,1191.4,V,1186.7,V,1172.2,V,1177.4,V,1178.2,V,1178.3,V,1178.3,V,1178.3,V,1178.2,V,1178.3,V,1178.3,V,,N
8,Barcelona,19,Barcelona,43,996,2020,6,3,1178.3,V,1178.4,V,1178.5,V,1179.0,V,1180.3,V,1169.6,V,1168.3,V,1172.1,V,1175.8,V,1177.9,V,,N,1180.8,V,1190.5,V,1191.4,V,1191.5,V,1191.5,V,1191.5,V,1191.7,V,1191.7,V,1192.8,V,1195.5,V,1147.6,V,1153.6,V,,N
8,Barcelona,19,Barcelona,43,996,2020,6,4,1158.0,V,1157.6,V,1157.9,V,1158.9,V,1161.8,V,1164.8,V,1166.2,V,1166.4,V,1166.4,V,1166.4,V,1166.5,V,1166.6,V,1168.5,V,1159.1,V,1172.6,V,1177.8,V,1178.5,V,1178.7,V,1178.6,V,1178.8,V,1179.5,V,1180.3,V,1184.8,V,,N
8,Barcelona,19,Barcelona,43,996,2020,6,5,1190.3,V,,N,1172.6,V,1169.8,V,1169.5,V,1170.5,V,1173.3,V,1176.8,V,1178.4,V,1178.4,V,1178.4,V,1178.3,V,1178.4,V,1178.9,V,1180.5,V,1184.7,V,1173.4,V,1171.8,V,1178.2,V,1178.4,V,1179.1,V,1186.2,V,1190.8,V,,N
8,Barcelona,19,Barcelona,43,996,2020,6,6,1191.2,V,1190.7,V,1190.5,V,1191.3,V,1191.5,V,1191.4,V,1191.6,V,1191.4,V,1191.4,V,1165.8,V,1178.5,V,1180.2,V,1185.7,V,1188.9,V,1188.9,V,1189.6,V,1190.7,V,1191.1,V,1191.4,V,1191.3,V,1191.6,V,1192.3,V,1196.2,V,,N
8,Barcelona,19,Barcelona,43,996,2020,6,7,1201.7,V,1202.8,V,1204.2,V,1170.4,V,1181.7,V,1184.1,V,1181.5,V,1179.2,V,1179.3,V,1179.6,V,1181.1,V,1183.8,V,1187.7,V,1189.9,V,1191.2,V,1191.3,V,1191.4,V,1191.2,V,1191.3,V,1191.4,V,1191.5,V,1191.4,V,1191.4,V,1191.7,V
8,Barcelona,19,Barcelona,43,996,2020,6,8,1191.5,V,1191.6,V,1191.9,V,1192.2,V,1192.4,V,1192.8,V,1192.7,V,1193.3,V,1192.9,V,1175.1,V,1177.5,V,1178.3,V,1178.4,V,1178.4,V,1178.5,V,1179.2,V,1181.9,V,1185.1,V,1188.6,V,1190.8,V,1175.5,V,1188.0,V,1191.1,V,1191.4,V
8,Barcelona,19,Barcelona,43,996,2020,6,9,1191.2,V,1191.5,V,1191.7,V,1192.7,V,1193.9,V,1193.7,V,1193.0,V,1195.0,V,1199.2,V,1203.9,V,1204.5,V,1204.5,V,1204.5,V,1190.5,V,1168.8,V,1175.0,V,1178.1,V,1178.5,V,1178.6,V,1181.1,V,1186.5,V,1189.6,V,1191.2,V,1191.4,V
8,Barcelona,19,Barcelona,43,996,2020,6,10,1157.9,V,1162.4,V,1164.6,V,1165.8,V,1166.4,V,1166.4,V,1166.3,V,1167.4,V,1175.0,V,1178.3,V,1152.6,V,1166.4,V,1166.5,V,1166.5,V,1168.7,V,1173.5,V,1177.7,V,1178.5,V,1167.9,V,1179.6,V,1185.8,V,1190.5,V,1191.4,V,,N
8,Barcelona,19,Barcelona,43,996,2020,6,11,1191.5,V,1191.6,V,1191.5,V,1191.6,V,1192.2,V,1194.4,V,1198.0,V,1200.9,V,1204.4,V,1204.6,V,1190.8,V,1176.8,V,1178.5,V,1178.5,V,1178.4,V,1178.5,V,1178.4,V,1181.2,V,1189.2,V,1191.5,V,1191.7,V,1152.2,V,1153.0,V,1153.3,V
8,Barcelona,19,Barcelona,43,996,2020,6,12,1146.3,V,1177.1,V,1174.4,V,1175.5,V,1177.2,V,1178.2,V,1178.8,V,1178.0,V,1178.2,V,1178.5,V,1178.6,V,1179.0,V,1180.3,V,1181.7,V,1181.6,V,1168.2,V,1179.0,V,1182.4,V,1189.1,V,1191.6,V,1191.6,V,1191.7,V,1191.7,V,1197.3,V
8,Barcelona,19,Barcelona,43,996,2020,6,13,1202.4,V,1202.4,V,1203.5,V,1204.3,V,1204.5,V,1204.6,V,1204.6,V,1177.8,V,1178.9,V,1179.3,V,1179.7,V,1180.4,V,1179.9,V,1181.6,V,1188.2,V,1191.1,V,1191.7,V,1191.6,V,1191.7,V,1191.6,V,1191.6,V,1192.1,V,1199.3,V,,N
8,Barcelona,19,Barcelona,43,996,2020,6,14,1204.4,V,1204.4,V,1204.5,V,1204.5,V,1204.5,V,1204.7,V,1180.3,V,1172.1,V,1172.6,V,1172.7,V,1175.6,V,1178.4,V,1178.4,V,1178.4,V,1178.5,V,1178.9,V,1182.9,V,1189.2,V,1190.9,V,1191.5,V,1191.5,V,1191.5,V,1191.4,V,,N
8,Barcelona,19,Barcelona,43,996,2020,6,15,1170.5,V,1178.4,V,1178.4,V,1178.4,V,1178.3,V,1178.5,V,1178.4,V,1178.4,V,1178.5,V,1183.4,V,1190.9,V,1191.5,V,1161.9,V,1166.5,V,1166.9,V,1170.0,V,1175.6,V,1177.6,V,1178.5,V,1178.5,V,1178.6,V,1178.5,V,1178.4,V,1178.5,V
8,Barcelona,19,Barcelona,43,996,2020,6,16,1169.8,V,1178.4,V,1178.3,V,1179.5,V,1180.5,V,1183.5,V,1183.0,V,1180.9,V,1182.0,V,1187.6,V,1190.4,V,1191.5,V,1191.5,V,1191.5,V,1174.9,V,1191.4,V,1191.6,V,1191.5,V,1191.4,V,1191.5,V,1193.5,V,1197.9,V,1203.3,V,1204.6,V
8,Barcelona,19,Barcelona,43,996,2020,6,17,1204.6,V,1204.7,V,1172.6,V,1177.1,V,1178.4,V,1178.7,V,1178.5,V,1178.4,V,1178.8,V,1182.8,V,1183.8,V,1182.8,V,1184.2,V,1183.3,V,1179.1,V,1187.6,V,1191.5,V,1191.6,V,1192.7,V,1201.6,V,1204.4,V,1204.6,V,1204.5,V,1174.7,V
8,Barcelona,19,Barcelona,43,996,2020,6,18,1178.4,V,1178.8,V,1179.2,V,,N,1183.0,V,1184.4,V,1184.5,V,1187.3,V,1191.3,V,1191.6,V,1191.6,V,1194.0,V,1180.8,V,1172.9,V,1177.5,V,1178.4,V,1178.5,V,1178.6,V,1178.6,V,1178.7,V,1181.0,V,1185.6,V,1187.1,V,,N
8,Barcelona,19,Barcelona,43,996,2020,6,19,1189.1,V,,N,1166.4,V,1166.4,V,1166.3,V,1166.3,V,1166.9,V,1170.1,V,1176.9,V,1178.5,V,1178.5,V,1186.4,V,1191.8,V,1197.4,V,1202.5,V,1204.2,V,1204.5,V,1204.6,V,1204.7,V,1206.2,V,1171.9,V,1178.4,V,1178.3,V,1178.4,V
8,Barcelona,19,Barcelona,43,996,2020,6,20,1178.4,V,1178.4,V,1178.7,V,1179.5,V,1180.4,V,1181.1,V,1181.4,V,1185.2,V,1189.4,V,1191.2,V,1163.8,V,1166.4,V,1166.4,V,1166.3,V,1166.4,V,1166.4,V,1166.4,V,1166.5,V,1167.9,V,1171.4,V,1176.0,V,1178.0,V,1166.6,V,1182.0,V
8,Barcelona,19,Barcelona,43,996,2020,6,21,1189.5,V,1191.4,V,1191.4,V,1191.5,V,1191.8,V,1194.1,V,1198.9,V,1185.9,V,1191.3,V,1191.4,V,1191.5,V,1191.4,V,1191.5,V,1191.4,V,1191.4,V,1191.4,V,1191.4,V,1191.5,V,1178.6,V,1178.6,V,1178.5,V,1178.8,V,1182.5,V,,N
8,Barcelona,19,Barcelona,43,996,2020,6,22,1190.4,V,1191.3,V,1191.4,V,1191.3,V,1191.5,V,1175.8,V,1182.3,V,1190.6,V,1191.4,V,,N,1174.2,V,1178.4,V,1178.4,V,1178.8,V,1181.0,V,1156.9,V,1165.9,V,1166.5,V,1166.4,V,1167.6,V,1172.8,V,1177.7,V,1178.4,V,1178.4,V
8,Barcelona,19,Barcelona,43,996,2020,6,23,1163.1,V,1178.1,V,1178.4,V,1178.4,V,1178.3,V,1178.5,V,1179.2,V,1181.5,V,1180.7,V,1182.6,V,1187.3,V,1190.9,V,1179.3,V,1178.4,V,1178.3,V,1178.5,V,1180.5,V,1186.0,V,1190.0,V,1191.4,V,1191.7,V,1187.3,V,1181.4,V,,N
8,Barcelona,19,Barcelona,43,996,2020,6,24,1212.9,V,1179.6,V,1191.8,V,1201.1,V,1180.3,V,1174.8,V,1178.4,V,1178.3,V,1178.4,V,1178.4,V,1178.4,V,1178.3,V,1178.4,V,1178.4,V,1178.4,V,1178.4,V,1178.4,V,1178.3,V,1178.4,V,1178.3,V,1178.4,V,1178.6,V,1158.1,V,1166.3,V
8,Barcelona,19,Barcelona,43,996,2020,6,25,1166.5,V,1167.8,V,1169.4,V,1172.0,V,1176.0,V,1178.4,V,1178.4,V,1178.5,V,1178.5,V,1166.5,V,1180.2,V,1187.4,V,1191.1,V,1191.6,V,1191.3,V,1175.6,V,1178.4,V,1178.3,V,1179.4,V,1187.7,V,1191.4,V,1191.5,V,1191.5,V,1177.6,V
8,Barcelona,19,Barcelona,43,996,2020,6,26,1166.3,V,,N,1178.1,V,1178.5,V,1178.3,V,1178.4,V,1178.7,V,1186.2,V,1186.2,V,1182.1,V,1191.6,V,1180.8,V,1166.4,V,1166.7,V,1171.0,V,1176.8,V,1178.5,V,1178.5,V,1178.5,V,1178.5,V,1164.3,V,1178.4,V,1178.5,V,1178.7,V
8,Barcelona,19,Barcelona,43,996,2020,6,27,1179.8,V,1184.2,V,1190.5,V,1191.5,V,1191.4,V,1191.6,V,1176.9,V,1166.4,V,1166.6,V,1167.2,V,1168.6,V,1170.7,V,1174.4,V,1176.6,V,1177.4,V,1178.0,V,1178.4,V,1178.4,V,1178.4,V,1178.3,V,1164.6,V,1178.4,V,1178.4,V,1178.4,V
8,Barcelona,19,Barcelona,43,996,2020,6,28,1179.2,V,1182.1,V,1186.7,V,1190.1,V,1191.2,V,1191.5,V,1191.4,V,1191.4,V,1191.4,V,1191.4,V,1187.6,V,1179.9,V,1191.1,V,1191.4,V,1191.5,V,1191.7,V,1192.7,V,1194.1,V,1195.0,V,1197.7,V,1200.6,V,1202.8,V,1204.0,V,1165.5,V
8,Barcelona,19,Barcelona,43,996,2020,6,29,1166.4,V,1166.3,V,1166.4,V,1166.6,V,1166.4,V,1166.5,V,1167.1,V,1171.9,V,1179.8,V,1191.5,V,1191.7,V,1195.7,V,1203.0,V,1166.4,V,1166.9,V,1172.8,V,1178.4,V,1178.4,V,1178.4,V,1178.5,V,1161.4,V,1177.8,V,1178.5,V,1178.5,V
8,Barcelona,19,Barcelona,43,996,2020,6,30,1178.4,V,1178.4,V,1178.5,V,1178.5,V,1178.5,V,1178.4,V,1178.4,V,1179.5,V,1177.9,V,1166.4,V,1178.4,V,1178.6,V,1181.2,V,1187.6,V,1168.5,V,1178.3,V,1178.5,V,1178.5,V,1179.0,V,1182.6,V,1187.8,V,1190.8,V,1168.5,V,,N
8,Barcelona,19,Barcelona,43,997,2020,6,1,3826.0,V,3826.0,V,3826.0,V,3825.2,V,3823.6,V,3821.8,V,3820.5,V,3817.7,V,3815.1,V,3813.3,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3839.5,V,3838.0,V,3838.0,V,3836.1,V,3831.7,V,3827.5,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V
8,Barcelona,19,Barcelona,43,997,2020,6,2,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.9,V,3825.5,V,3826.0,V,3825.8,V,3823.9,V,3818.8,V,3814.7,V,3813.1,V,3817.7,V,3832.2,V,3826.8,V,3826.1,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,,N
8,Barcelona,19,Barcelona,43,997,2020,6,3,3826.0,V,3826.0,V,3825.9,V,3825.5,V,3824.2,V,3834.8,V,3836.2,V,3832.4,V,3828.7,V,3826.6,V,,N,3823.7,V,3814.1,V,3813.1,V,3813.0,V,3812.9,V,3812.9,V,3813.0,V,3813.0,V,3811.8,V,3809.1,V,3856.9,V,3851.0,V,,N
