CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,12,2019,8,19,47.0,V,34.0,V,31.0,V,21.0,V,28.0,V,24.0,V,25.0,V,45.0,V,72.0,V,66.0,V,51.0,V,46.0,V,44.0,V,45.0,V,36.0,V,36.0,V,32.0,V,44.0,V,37.0,V,36.0,V,,N,,N,,N,,N
8,Barcelona,19,Barcelona,43,12,2019,8,20,18.0,V,18.0,V,18.0,V,26.0,V,20.0,V,17.0,V,26.0,V,60.0,V,84.0,V,80.0,V,65.0,V,49.0,V,64.0,V,107.0,V,54.0,V,41.0,V,44.0,V,52.0,V,44.0,V,40.0,V,57.0,V,47.0,V,39.0,V,41.0,V
8,Barcelona,19,Barcelona,43,12,2019,8,21,32.0,V,40.0,V,36.0,V,22.0,V,17.0,V,16.0,V,37.0,V,51.0,V,40.0,V,35.0,V,20.0,V,51.0,V,95.0,V,88.0,V,71.0,V,52.0,V,76.0,V,57.0,V,60.0,V,55.0,V,61.0,V,41.0,V,43.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,8,22,36.0,V,27.0,V,30.0,V,44.0,V,37.0,V,36.0,V,65.0,V,52.0,V,57.0,V,51.0,V,55.0,V,64.0,V,65.0,V,63.0,V,55.0,V,53.0,V,53.0,V,69.0,V,61.0,V,60.0,V,71.0,V,51.0,V,,N,,N
8,Barcelona,19,Barcelona,43,12,2019,8,23,24.0,V,23.0,V,29.0,V,60.0,V,42.0,V,38.0,V,54.0,V,140.0,V,105.0,V,73.0,V,81.0,V,67.0,V,48.0,V,63.0,V,59.0,V,66.0,V,83.0,V,91.0,V,130.0,V,129.0,V,149.0,V,133.0,V,130.0,V,108.0,V
8,Barcelona,19,Barcelona,43,12,2019,8,24,63.0,V,92.0,V,135.0,V,168.0,V,99.0,V,116.0,V,106.0,V,77.0,V,101.0,V,118.0,V,138.0,V,112.0,V,199.0,V,80.0,V,82.0,V,61.0,V,56.0,V,59.0,V,47.0,V,57.0,V,82.0,V,95.0,V,89.0,V,54.0,V
8,Barcelona,19,Barcelona,43,12,2019,8,25,32.0,V,21.0,V,20.0,V,22.0,V,29.0,V,27.0,V,44.0,V,31.0,V,45.0,V,46.0,V,40.0,V,41.0,V,44.0,V,43.0,V,33.0,V,31.0,V,40.0,V,30.0,V,40.0,V,67.0,V,61.0,V,34.0,V,47.0,V,70.0,V
8,Barcelona,19,Barcelona,43,12,2019,8,26,53.0,V,48.0,V,60.0,V,41.0,V,28.0,V,34.0,V,88.0,V,129.0,V,206.0,V,332.0,V,203.0,V,101.0,V,223.0,V,135.0,V,92.0,V,78.0,V,80.0,V,96.0,V,122.0,V,89.0,V,69.0,V,55.0,V,57.0,V,34.0,V
8,Barcelona,19,Barcelona,43,12,2019,8,27,26.0,V,32.0,V,34.0,V,38.0,V,23.0,V,28.0,V,51.0,V,66.0,V,86.0,V,152.0,V,124.0,V,99.0,V,68.0,V,89.0,V,98.0,V,61.0,V,54.0,V,51.0,V,63.0,V,58.0,V,91.0,V,84.0,V,55.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,8,28,54.0,V,49.0,V,55.0,V,40.0,V,38.0,V,41.0,V,42.0,V,106.0,V,115.0,V,89.0,V,55.0,V,130.0,V,105.0,V,88.0,V,86.0,V,89.0,V,77.0,V,93.0,V,93.0,V,121.0,V,96.0,V,98.0,V,73.0,V,29.0,V
8,Barcelona,19,Barcelona,43,12,2019,8,29,33.0,V,23.0,V,18.0,V,20.0,V,71.0,V,65.0,V,107.0,V,235.0,V,320.0,V,116.0,V,95.0,V,88.0,V,135.0,V,102.0,V,88.0,V,80.0,V,80.0,V,82.0,V,75.0,V,94.0,V,43.0,V,37.0,V,37.0,V,31.0,V
8,Barcelona,19,Barcelona,43,12,2019,8,30,43.0,V,28.0,V,26.0,V,29.0,V,54.0,V,44.0,V,114.0,V,243.0,V,287.0,V,302.0,V,245.0,V,,N,,N,,N,106.0,V,107.0,V,99.0,V,114.0,V,200.0,V,185.0,V,124.0,V,54.0,V,48.0,V,53.0,V
8,Barcelona,19,Barcelona,43,12,2019,8,31,31.0,V,41.0,V,38.0,V,23.0,V,31.0,V,83.0,V,85.0,V,101.0,V,55.0,V,68.0,V,75.0,V,80.0,V,70.0,V,57.0,V,33.0,V,28.0,V,34.0,V,43.0,V,42.0,V,54.0,V,68.0,V,62.0,V,47.0,V,38.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,1,51.0,V,44.0,V,38.0,V,35.0,V,43.0,V,33.0,V,16.0,V,12.0,V,15.0,V,41.0,V,52.0,V,,N,,N,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,2,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,83.0,V,79.0,V,90.0,V,93.0,V,95.0,V,83.0,V,82.0,V,78.0,V,86.0,V,80.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,3,71.0,V,65.0,V,66.0,V,78.0,V,75.0,V,58.0,V,48.0,V,37.0,V,15.0,V,45.0,V,62.0,V,74.0,V,89.0,V,91.0,V,90.0,V,98.0,V,97.0,V,95.0,V,96.0,V,86.0,V,79.0,V,82.0,V,81.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,8,4,71.0,V,77.0,V,82.0,V,79.0,V,71.0,V,80.0,V,80.0,V,52.0,V,49.0,V,49.0,V,59.0,V,75.0,V,84.0,V,90.0,V,93.0,V,91.0,V,89.0,V,90.0,V,84.0,V,79.0,V,78.0,V,54.0,V,51.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,8,5,71.0,V,75.0,V,69.0,V,68.0,V,71.0,V,51.0,V,17.0,V,3.0,V,13.0,V,16.0,V,29.0,V,47.0,V,30.0,V,60.0,V,60.0,V,71.0,V,80.0,V,80.0,V,60.0,V,41.0,V,51.0,V,55.0,V,60.0,V,60.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,6,58.0,V,71.0,V,78.0,V,74.0,V,69.0,V,67.0,V,54.0,V,36.0,V,42.0,V,43.0,V,64.0,V,70.0,V,70.0,V,64.0,V,67.0,V,47.0,V,52.0,V,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,43,14,2019,8,7,27.0,V,53.0,V,54.0,V,60.0,V,65.0,V,67.0,V,59.0,V,40.0,V,43.0,V,51.0,V,66.0,V,68.0,V,65.0,V,60.0,V,68.0,V,69.0,V,65.0,V,65.0,V,50.0,V,59.0,V,53.0,V,40.0,V,37.0,V,44.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,8,50.0,V,40.0,V,46.0,V,52.0,V,50.0,V,45.0,V,31.0,V,21.0,V,24.0,V,32.0,V,31.0,V,38.0,V,43.0,V,45.0,V,58.0,V,53.0,V,50.0,V,44.0,V,48.0,V,51.0,V,41.0,V,49.0,V,32.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,8,9,27.0,V,34.0,V,38.0,V,15.0,V,1.0,V,1.0,V,21.0,V,26.0,V,33.0,V,36.0,V,34.0,V,38.0,V,44.0,V,47.0,V,46.0,V,60.0,V,57.0,V,60.0,V,59.0,V,54.0,V,49.0,V,47.0,V,45.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,8,10,54.0,V,62.0,V,43.0,V,21.0,V,33.0,V,55.0,V,54.0,V,48.0,V,49.0,V,37.0,V,31.0,V,24.0,V,36.0,V,45.0,V,39.0,V,56.0,V,67.0,V,62.0,V,60.0,V,67.0,V,60.0,V,60.0,V,58.0,V,54.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,11,47.0,V,49.0,V,44.0,V,43.0,V,45.0,V,49.0,V,44.0,V,39.0,V,26.0,V,26.0,V,55.0,V,58.0,V,56.0,V,55.0,V,58.0,V,77.0,V,74.0,V,68.0,V,64.0,V,53.0,V,51.0,V,68.0,V,72.0,V,58.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,12,52.0,V,56.0,V,60.0,V,55.0,V,44.0,V,39.0,V,34.0,V,22.0,V,27.0,V,24.0,V,24.0,V,19.0,V,27.0,V,49.0,V,50.0,V,68.0,V,71.0,V,73.0,V,75.0,V,60.0,V,63.0,V,76.0,V,61.0,V,61.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,13,57.0,V,45.0,V,46.0,V,50.0,V,45.0,V,45.0,V,48.0,V,34.0,V,18.0,V,23.0,V,33.0,V,34.0,V,39.0,V,44.0,V,57.0,V,65.0,V,72.0,V,73.0,V,68.0,V,65.0,V,63.0,V,58.0,V,53.0,V,57.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,14,55.0,V,40.0,V,33.0,V,38.0,V,43.0,V,41.0,V,29.0,V,21.0,V,21.0,V,37.0,V,,N,,N,,N,62.0,V,63.0,V,67.0,V,69.0,V,74.0,V,67.0,V,55.0,V,54.0,V,51.0,V,41.0,V,46.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,15,52.0,V,39.0,V,45.0,V,5.0,V,18.0,V,18.0,V,19.0,V,12.0,V,26.0,V,26.0,V,36.0,V,50.0,V,64.0,V,62.0,V,58.0,V,63.0,V,59.0,V,62.0,V,61.0,V,58.0,V,49.0,V,49.0,V,50.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,8,16,51.0,V,55.0,V,45.0,V,38.0,V,44.0,V,33.0,V,30.0,V,19.0,V,15.0,V,20.0,V,15.0,V,17.0,V,27.0,V,33.0,V,47.0,V,51.0,V,56.0,V,65.0,V,59.0,V,57.0,V,51.0,V,51.0,V,37.0,V,33.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,17,26.0,V,19.0,V,28.0,V,25.0,V,27.0,V,27.0,V,22.0,V,16.0,V,26.0,V,50.0,V,51.0,V,48.0,V,53.0,V,50.0,V,54.0,V,60.0,V,64.0,V,66.0,V,63.0,V,57.0,V,55.0,V,54.0,V,41.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,8,18,40.0,V,34.0,V,7.0,V,20.0,V,17.0,V,23.0,V,24.0,V,33.0,V,43.0,V,51.0,V,50.0,V,51.0,V,53.0,V,54.0,V,54.0,V,60.0,V,65.0,V,66.0,V,62.0,V,55.0,V,41.0,V,30.0,V,29.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,8,19,36.0,V,45.0,V,46.0,V,43.0,V,37.0,V,37.0,V,38.0,V,31.0,V,18.0,V,24.0,V,36.0,V,44.0,V,52.0,V,51.0,V,52.0,V,55.0,V,55.0,V,52.0,V,53.0,V,51.0,V,,N,,N,,N,,N
8,Barcelona,19,Barcelona,43,14,2019,8,20,53.0,V,55.0,V,51.0,V,50.0,V,54.0,V,53.0,V,47.0,V,33.0,V,29.0,V,39.0,V,53.0,V,60.0,V,53.0,V,34.0,V,58.0,V,70.0,V,75.0,V,73.0,V,74.0,V,75.0,V,62.0,V,61.0,V,55.0,V,45.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,21,46.0,V,34.0,V,37.0,V,42.0,V,44.0,V,44.0,V,36.0,V,24.0,V,30.0,V,37.0,V,40.0,V,40.0,V,41.0,V,61.0,V,72.0,V,79.0,V,71.0,V,65.0,V,65.0,V,66.0,V,56.0,V,63.0,V,62.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,8,22,56.0,V,55.0,V,50.0,V,38.0,V,37.0,V,36.0,V,19.0,V,18.0,V,24.0,V,40.0,V,46.0,V,59.0,V,66.0,V,69.0,V,76.0,V,87.0,V,86.0,V,79.0,V,74.0,V,71.0,V,61.0,V,65.0,V,,N,,N
8,Barcelona,19,Barcelona,43,14,2019,8,23,62.0,V,64.0,V,58.0,V,33.0,V,30.0,V,32.0,V,26.0,V,5.0,V,21.0,V,51.0,V,52.0,V,70.0,V,77.0,V,78.0,V,80.0,V,79.0,V,64.0,V,64.0,V,37.0,V,33.0,V,12.0,V,11.0,V,8.0,V,7.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,24,25.0,V,7.0,V,3.0,V,1.0,V,3.0,V,1.0,V,1.0,V,6.0,V,8.0,V,16.0,V,18.0,V,29.0,V,15.0,V,73.0,V,89.0,V,104.0,V,134.0,V,96.0,V,84.0,V,72.0,V,50.0,V,39.0,V,33.0,V,51.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,25,70.0,V,79.0,V,70.0,V,61.0,V,55.0,V,54.0,V,31.0,V,48.0,V,40.0,V,47.0,V,52.0,V,69.0,V,88.0,V,75.0,V,76.0,V,86.0,V,84.0,V,85.0,V,78.0,V,59.0,V,55.0,V,65.0,V,61.0,V,49.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,26,45.0,V,30.0,V,17.0,V,30.0,V,45.0,V,40.0,V,7.0,V,2.0,V,2.0,V,2.0,V,8.0,V,31.0,V,20.0,V,39.0,V,60.0,V,66.0,V,65.0,V,58.0,V,42.0,V,52.0,V,63.0,V,56.0,V,47.0,V,74.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,27,67.0,V,47.0,V,50.0,V,48.0,V,47.0,V,36.0,V,32.0,V,24.0,V,21.0,V,7.0,V,18.0,V,35.0,V,53.0,V,22.0,V,26.0,V,43.0,V,45.0,V,47.0,V,41.0,V,43.0,V,23.0,V,17.0,V,37.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,8,28,20.0,V,16.0,V,11.0,V,22.0,V,10.0,V,6.0,V,15.0,V,6.0,V,13.0,V,29.0,V,31.0,V,23.0,V,51.0,V,56.0,V,61.0,V,69.0,V,74.0,V,66.0,V,67.0,V,35.0,V,35.0,V,30.0,V,37.0,V,71.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,29,64.0,V,66.0,V,73.0,V,69.0,V,22.0,V,19.0,V,6.0,V,3.0,V,2.0,V,36.0,V,43.0,V,50.0,V,43.0,V,64.0,V,68.0,V,80.0,V,83.0,V,74.0,V,69.0,V,59.0,V,63.0,V,67.0,V,54.0,V,58.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,30,39.0,V,55.0,V,49.0,V,44.0,V,19.0,V,26.0,V,8.0,V,1.0,V,1.0,V,2.0,V,9.0,V,,N,,N,,N,56.0,V,66.0,V,84.0,V,67.0,V,38.0,V,36.0,V,47.0,V,59.0,V,48.0,V,37.0,V
8,Barcelona,19,Barcelona,43,14,2019,8,31,55.0,V,47.0,V,48.0,V,60.0,V,52.0,V,27.0,V,11.0,V,13.0,V,37.0,V,50.0,V,51.0,V,65.0,V,84.0,V,88.0,V,104.0,V,110.0,V,101.0,V,92.0,V,91.0,V,81.0,V,64.0,V,55.0,V,56.0,V,53.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,1,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,3,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2019,8,4,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2019,8,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,3.0,V,2.0,V,3.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,6,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,6.0,V,5.0,V,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,44,1,2019,8,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,8,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2019,8,9,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2019,8,10,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,,N,,N,,N,,N,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2019,8,16,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2019,8,18,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2019,8,19,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N,,N,,N
8,Barcelona,19,Barcelona,44,1,2019,8,20,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,21,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2019,8,22,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N
8,Barcelona,19,Barcelona,44,1,2019,8,23,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,24,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,25,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,26,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,27,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2019,8,28,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,29,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,30,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,8,31,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,6,2019,8,1,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.5,V,0.3,V,0.3,V,0.3,V,,N,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V
8,Barcelona,19,Barcelona,44,6,2019,8,2,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.4,V,0.7,V,0.6,V,0.3,V,0.2,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V
8,Barcelona,19,Barcelona,44,6,2019,8,3,0.3,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,,N
8,Barcelona,19,Barcelona,44,6,2019,8,4,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,,N
8,Barcelona,19,Barcelona,44,6,2019,8,5,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.6,V,0.7,V,0.5,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.4,V,0.3,V,0.4,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V
8,Barcelona,19,Barcelona,44,6,2019,8,6,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.4,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,44,6,2019,8,7,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.3,V
