CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,50,7,2019,10,24,1.0,V,1.0,V,5.0,V,23.0,V,24.0,V,11.0,V,3.0,V,11.0,V,49.0,V,65.0,V,15.0,V,7.0,V,5.0,V,4.0,V,5.0,V,7.0,V,12.0,V,4.0,V,6.0,V,2.0,V,1.0,V,3.0,V,,N,,N
8,Barcelona,19,Barcelona,50,7,2019,10,25,9.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,7.0,V,16.0,V,7.0,V,32.0,V,11.0,V,11.0,V,9.0,V,5.0,V,5.0,V,8.0,V,35.0,V,34.0,V,31.0,V,9.0,V,6.0,V,4.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,50,7,2019,10,26,60.0,V,30.0,V,13.0,V,17.0,V,17.0,V,13.0,V,7.0,V,12.0,V,18.0,V,19.0,V,10.0,V,13.0,V,5.0,V,4.0,V,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,12.0,V
8,Barcelona,19,Barcelona,50,7,2019,10,27,9.0,V,16.0,V,,N,11.0,V,2.0,V,1.0,V,3.0,V,4.0,V,8.0,V,13.0,V,24.0,V,30.0,V,13.0,V,36.0,V,24.0,V,22.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,15.0,V,19.0,V
8,Barcelona,19,Barcelona,50,7,2019,10,28,27.0,V,30.0,V,34.0,V,31.0,V,17.0,V,13.0,V,21.0,V,51.0,V,108.0,V,173.0,V,19.0,V,19.0,V,13.0,V,10.0,V,6.0,V,8.0,V,3.0,V,4.0,V,4.0,V,5.0,V,3.0,V,2.0,V,5.0,V,13.0,V
8,Barcelona,19,Barcelona,50,7,2019,10,29,11.0,V,6.0,V,1.0,V,4.0,V,2.0,V,1.0,V,8.0,V,25.0,V,109.0,V,119.0,V,76.0,V,34.0,V,17.0,V,14.0,V,,N,,N,13.0,V,14.0,V,7.0,V,3.0,V,7.0,V,14.0,V,61.0,V,115.0,V
8,Barcelona,19,Barcelona,50,7,2019,10,30,110.0,V,92.0,V,72.0,V,48.0,V,32.0,V,24.0,V,31.0,V,65.0,V,113.0,V,116.0,V,141.0,V,122.0,V,87.0,V,47.0,V,18.0,V,,N,54.0,V,4.0,V,3.0,V,5.0,V,5.0,V,1.0,V,7.0,V,2.0,V
8,Barcelona,19,Barcelona,50,7,2019,10,31,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,6.0,V,49.0,V,83.0,V,80.0,V,37.0,V,40.0,V,7.0,V,3.0,V,2.0,V,6.0,V,5.0,V,4.0,V,13.0,V,26.0,V,18.0,V,3.0,V,4.0,V,5.0,V
8,Barcelona,19,Barcelona,50,8,2019,10,1,15.0,V,11.0,V,16.0,V,23.0,V,19.0,V,19.0,V,29.0,V,40.0,V,48.0,V,67.0,V,87.0,V,61.0,V,,N,,N,47.0,V,43.0,V,40.0,V,40.0,V,33.0,V,33.0,V,32.0,V,41.0,V,34.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,10,2,5.0,V,4.0,V,4.0,V,4.0,V,6.0,V,17.0,V,37.0,V,56.0,V,61.0,V,48.0,V,33.0,V,25.0,V,11.0,V,9.0,V,9.0,V,16.0,V,25.0,V,16.0,V,19.0,V,17.0,V,25.0,V,11.0,V,8.0,V,10.0,V
8,Barcelona,19,Barcelona,50,8,2019,10,3,12.0,V,13.0,V,43.0,V,19.0,V,8.0,V,6.0,V,9.0,V,16.0,V,18.0,V,22.0,V,32.0,V,22.0,V,19.0,V,35.0,V,23.0,V,18.0,V,19.0,V,42.0,V,30.0,V,51.0,V,61.0,V,76.0,V,78.0,V,77.0,V
8,Barcelona,19,Barcelona,50,8,2019,10,4,72.0,V,64.0,V,39.0,V,34.0,V,29.0,V,27.0,V,46.0,V,58.0,V,59.0,V,57.0,V,51.0,V,16.0,V,14.0,V,11.0,V,7.0,V,8.0,V,17.0,V,52.0,V,52.0,V,37.0,V,35.0,V,37.0,V,54.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,10,5,81.0,V,54.0,V,27.0,V,34.0,V,28.0,V,40.0,V,28.0,V,40.0,V,43.0,V,8.0,V,7.0,V,6.0,V,4.0,V,5.0,V,6.0,V,8.0,V,5.0,V,6.0,V,9.0,V,8.0,V,12.0,V,15.0,V,16.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,10,6,26.0,V,20.0,V,37.0,V,35.0,V,36.0,V,37.0,V,42.0,V,37.0,V,34.0,V,31.0,V,14.0,V,4.0,V,6.0,V,8.0,V,7.0,V,4.0,V,4.0,V,4.0,V,7.0,V,10.0,V,7.0,V,8.0,V,8.0,V,6.0,V
8,Barcelona,19,Barcelona,50,8,2019,10,7,7.0,V,9.0,V,13.0,V,27.0,V,24.0,V,13.0,V,15.0,V,20.0,V,45.0,V,42.0,V,29.0,V,19.0,V,21.0,V,29.0,V,40.0,V,52.0,V,74.0,V,64.0,V,47.0,V,61.0,V,81.0,V,60.0,V,65.0,V,35.0,V
8,Barcelona,19,Barcelona,50,8,2019,10,8,11.0,V,9.0,V,14.0,V,20.0,V,41.0,V,46.0,V,52.0,V,54.0,V,72.0,V,81.0,V,68.0,V,36.0,V,24.0,V,27.0,V,27.0,V,23.0,V,21.0,V,26.0,V,35.0,V,27.0,V,29.0,V,31.0,V,37.0,V,38.0,V
8,Barcelona,19,Barcelona,50,8,2019,10,9,29.0,V,39.0,V,52.0,V,47.0,V,44.0,V,38.0,V,34.0,V,32.0,V,54.0,V,79.0,V,54.0,V,42.0,V,36.1,V,31.7,V,32.7,V,46.0,V,63.0,V,23.0,V,9.0,V,9.0,V,13.0,V,12.0,V,13.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,10,10,9.0,V,13.0,V,16.0,V,20.0,V,17.0,V,15.0,V,14.0,V,19.0,V,36.0,V,40.0,V,34.0,V,45.0,V,50.0,V,32.0,V,35.0,V,32.0,V,44.0,V,40.0,V,46.0,V,43.0,V,40.0,V,41.0,V,29.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,10,11,49.0,V,41.0,V,28.0,V,19.0,V,16.0,V,17.0,V,28.0,V,47.0,V,60.0,V,57.0,V,56.0,V,66.0,V,75.0,V,79.0,V,84.0,V,55.0,V,45.0,V,37.0,V,40.0,V,34.0,V,54.0,V,48.0,V,41.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,10,12,29.0,V,43.0,V,39.0,V,32.0,V,30.0,V,25.0,V,24.0,V,25.0,V,27.0,V,36.0,V,51.0,V,40.0,V,16.0,V,11.0,V,11.0,V,5.0,V,4.0,V,7.0,V,5.0,V,9.0,V,11.0,V,9.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,10,13,9.0,V,10.0,V,20.0,V,17.0,V,8.0,V,6.0,V,12.0,V,16.0,V,20.0,V,18.0,V,6.0,V,6.0,V,9.0,V,6.0,V,5.0,V,3.0,V,3.0,V,4.0,V,7.0,V,6.0,V,11.0,V,6.0,V,9.0,V,6.0,V
8,Barcelona,19,Barcelona,50,8,2019,10,14,5.0,V,4.0,V,5.0,V,9.0,V,7.0,V,7.0,V,28.0,V,36.0,V,37.0,V,25.0,V,24.0,V,21.0,V,14.0,V,16.0,V,9.0,V,7.0,V,6.0,V,16.0,V,26.0,V,27.0,V,12.0,V,17.0,V,32.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,10,15,42.0,V,25.0,V,10.0,V,3.0,V,3.0,V,4.0,V,9.0,V,24.0,V,31.0,V,23.0,V,18.0,V,15.0,V,12.0,V,10.0,V,10.0,V,10.0,V,11.0,V,15.0,V,16.0,V,24.0,V,34.0,V,30.0,V,33.0,V,38.0,V
8,Barcelona,19,Barcelona,50,8,2019,10,16,29.0,V,33.0,V,40.0,V,47.0,V,42.0,V,23.0,V,30.0,V,47.0,V,67.0,V,73.0,V,57.0,V,46.0,V,72.0,V,,N,,N,,N,29.0,V,30.0,V,33.0,V,30.0,V,34.0,V,32.0,V,32.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,10,17,28.0,V,31.0,V,41.0,V,49.0,V,47.0,V,44.0,V,44.0,V,43.0,V,62.0,V,76.0,V,86.0,V,99.0,V,112.0,V,98.0,V,47.0,V,65.0,V,42.0,V,30.0,V,33.0,V,31.0,V,45.0,V,47.0,V,26.0,V,28.0,V
8,Barcelona,19,Barcelona,50,8,2019,10,18,37.0,V,35.0,V,32.0,V,31.0,V,37.0,V,51.0,V,52.0,V,56.0,V,59.0,V,63.0,V,46.0,V,51.0,V,57.0,V,60.0,V,74.0,V,57.0,V,40.0,V,35.0,V,33.0,V,23.0,V,25.0,V,41.0,V,49.0,V,57.0,V
8,Barcelona,19,Barcelona,50,8,2019,10,19,62.0,V,66.0,V,57.0,V,44.0,V,42.0,V,40.0,V,38.0,V,34.0,V,36.0,V,61.0,V,95.0,V,74.0,V,67.0,V,56.0,V,63.0,V,55.0,V,19.0,V,30.0,V,40.0,V,59.0,V,29.0,V,51.0,V,37.0,V,49.0,V
8,Barcelona,19,Barcelona,50,8,2019,10,20,42.0,V,28.0,V,47.0,V,53.0,V,41.0,V,33.0,V,74.0,V,68.0,V,51.0,V,34.0,V,31.0,V,18.0,V,21.0,V,26.0,V,27.0,V,17.0,V,8.0,V,20.0,V,46.0,V,32.0,V,21.0,V,23.0,V,31.0,V,20.0,V
8,Barcelona,19,Barcelona,50,8,2019,10,21,20.0,V,24.0,V,16.0,V,7.0,V,7.0,V,9.0,V,14.0,V,24.0,V,40.0,V,40.0,V,36.0,V,40.0,V,42.0,V,44.0,V,47.0,V,52.0,V,39.0,V,29.0,V,31.0,V,21.0,V,17.0,V,21.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,10,22,43.0,V,30.0,V,28.0,V,21.0,V,19.0,V,19.0,V,23.0,V,38.0,V,42.0,V,23.0,V,28.0,V,27.0,V,20.0,V,15.0,V,7.0,V,10.0,V,12.0,V,10.0,V,11.0,V,8.0,V,7.0,V,6.0,V,5.0,V,8.0,V
8,Barcelona,19,Barcelona,50,8,2019,10,23,7.0,V,6.0,V,5.0,V,5.0,V,5.0,V,28.0,V,38.0,V,34.0,V,66.0,V,55.0,V,59.0,V,55.0,V,31.0,V,21.0,V,25.0,V,24.0,V,26.0,V,30.0,V,40.0,V,54.0,V,47.0,V,36.0,V,36.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,10,24,26.0,V,29.0,V,36.0,V,36.0,V,32.0,V,34.0,V,29.0,V,42.0,V,51.0,V,52.0,V,51.0,V,23.0,V,14.0,V,14.0,V,15.0,V,17.0,V,21.0,V,21.0,V,23.0,V,24.0,V,26.0,V,49.0,V,,N,,N
8,Barcelona,19,Barcelona,50,8,2019,10,25,44.0,V,45.0,V,29.0,V,9.0,V,7.0,V,16.0,V,22.0,V,37.0,V,35.0,V,45.0,V,29.0,V,27.0,V,27.0,V,18.0,V,19.0,V,33.0,V,65.0,V,74.0,V,76.0,V,68.0,V,68.0,V,57.0,V,52.0,V,,N
8,Barcelona,19,Barcelona,50,8,2019,10,26,51.0,V,47.0,V,44.0,V,38.0,V,33.0,V,31.0,V,36.0,V,37.0,V,40.0,V,35.0,V,38.0,V,59.0,V,23.0,V,20.0,V,10.0,V,18.0,V,11.0,V,11.0,V,15.0,V,26.0,V,37.0,V,28.0,V,48.0,V,59.0,V
8,Barcelona,19,Barcelona,50,8,2019,10,27,51.0,V,50.0,V,,N,39.0,V,29.0,V,30.0,V,30.0,V,30.0,V,28.0,V,31.0,V,79.0,V,68.0,V,47.0,V,62.0,V,63.0,V,56.0,V,35.0,V,35.0,V,35.0,V,35.0,V,37.0,V,53.0,V,55.0,V,50.0,V
8,Barcelona,19,Barcelona,50,8,2019,10,28,50.0,V,48.0,V,39.0,V,33.0,V,29.0,V,25.0,V,30.0,V,33.0,V,34.0,V,47.0,V,51.0,V,91.0,V,51.0,V,48.0,V,38.0,V,39.0,V,42.0,V,66.0,V,70.0,V,69.0,V,54.0,V,63.0,V,64.0,V,60.0,V
8,Barcelona,19,Barcelona,50,8,2019,10,29,51.0,V,41.0,V,35.0,V,35.0,V,25.0,V,17.0,V,22.0,V,39.0,V,42.0,V,59.0,V,92.0,V,57.0,V,48.0,V,48.0,V,,N,,N,70.0,V,78.0,V,78.0,V,67.0,V,56.0,V,56.0,V,51.0,V,48.0,V
8,Barcelona,19,Barcelona,50,8,2019,10,30,37.0,V,30.0,V,24.0,V,20.0,V,20.0,V,21.0,V,22.0,V,25.0,V,35.0,V,46.0,V,79.0,V,216.0,V,134.0,V,82.0,V,62.0,V,,N,90.0,V,61.0,V,68.0,V,74.0,V,66.0,V,46.0,V,55.0,V,37.0,V
8,Barcelona,19,Barcelona,50,8,2019,10,31,42.0,V,39.0,V,29.0,V,16.0,V,8.0,V,17.0,V,31.0,V,45.0,V,50.0,V,63.0,V,57.0,V,57.0,V,31.0,V,16.0,V,15.0,V,46.0,V,45.0,V,61.0,V,80.0,V,82.0,V,79.0,V,63.0,V,53.0,V,51.0,V
8,Barcelona,19,Barcelona,50,12,2019,10,1,16.0,V,12.0,V,17.0,V,25.0,V,21.0,V,21.0,V,35.0,V,72.0,V,174.0,V,190.0,V,195.0,V,103.0,V,,N,,N,63.0,V,55.0,V,48.0,V,45.0,V,36.0,V,35.0,V,34.0,V,43.0,V,41.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,10,2,6.0,V,5.0,V,5.0,V,5.0,V,8.0,V,18.0,V,41.0,V,72.0,V,90.0,V,73.0,V,54.0,V,37.0,V,15.0,V,13.0,V,13.0,V,21.0,V,32.0,V,19.0,V,22.0,V,18.0,V,26.0,V,12.0,V,12.0,V,11.0,V
8,Barcelona,19,Barcelona,50,12,2019,10,3,12.0,V,14.0,V,47.0,V,20.0,V,9.0,V,8.0,V,10.0,V,18.0,V,22.0,V,33.0,V,49.0,V,32.0,V,30.0,V,61.0,V,32.0,V,23.0,V,24.0,V,53.0,V,34.0,V,55.0,V,65.0,V,103.0,V,109.0,V,101.0,V
8,Barcelona,19,Barcelona,50,12,2019,10,4,95.0,V,79.0,V,41.0,V,36.0,V,31.0,V,29.0,V,48.0,V,74.0,V,110.0,V,103.0,V,79.0,V,21.0,V,21.0,V,14.0,V,10.0,V,10.0,V,20.0,V,63.0,V,58.0,V,39.0,V,36.0,V,39.0,V,58.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,10,5,92.0,V,56.0,V,28.0,V,36.0,V,29.0,V,42.0,V,29.0,V,42.0,V,64.0,V,10.0,V,9.0,V,8.0,V,6.0,V,7.0,V,8.0,V,11.0,V,6.0,V,8.0,V,11.0,V,10.0,V,13.0,V,16.0,V,18.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,10,6,27.0,V,22.0,V,40.0,V,37.0,V,39.0,V,41.0,V,47.0,V,40.0,V,39.0,V,40.0,V,18.0,V,5.0,V,7.0,V,10.0,V,9.0,V,6.0,V,5.0,V,6.0,V,9.0,V,11.0,V,8.0,V,9.0,V,13.0,V,7.0,V
8,Barcelona,19,Barcelona,50,12,2019,10,7,8.0,V,10.0,V,14.0,V,28.0,V,26.0,V,15.0,V,17.0,V,22.0,V,63.0,V,72.0,V,44.0,V,27.0,V,32.0,V,46.0,V,64.0,V,80.0,V,111.0,V,96.0,V,52.0,V,70.0,V,94.0,V,64.0,V,75.0,V,40.0,V
8,Barcelona,19,Barcelona,50,12,2019,10,8,12.0,V,10.0,V,15.0,V,22.0,V,43.0,V,49.0,V,70.0,V,93.0,V,248.0,V,254.0,V,148.0,V,60.0,V,36.0,V,39.0,V,40.0,V,32.0,V,30.0,V,31.0,V,40.0,V,29.0,V,30.0,V,32.0,V,39.0,V,40.0,V
8,Barcelona,19,Barcelona,50,12,2019,10,9,31.0,V,42.0,V,68.0,V,69.0,V,67.0,V,63.0,V,68.0,V,71.0,V,172.0,V,115.0,V,76.0,V,55.0,V,48.4,V,39.2,V,40.0,V,58.0,V,87.0,V,27.0,V,12.0,V,12.0,V,15.0,V,14.0,V,20.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,10,10,11.0,V,14.0,V,17.0,V,21.0,V,18.0,V,16.0,V,17.0,V,28.0,V,42.0,V,50.0,V,44.0,V,74.0,V,75.0,V,40.0,V,50.0,V,47.0,V,61.0,V,49.0,V,57.0,V,47.0,V,43.0,V,44.0,V,34.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,10,11,57.0,V,44.0,V,29.0,V,21.0,V,17.0,V,19.0,V,31.0,V,72.0,V,113.0,V,101.0,V,80.0,V,111.0,V,144.0,V,189.0,V,208.0,V,79.0,V,59.0,V,42.0,V,46.0,V,36.0,V,57.0,V,51.0,V,43.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,10,12,31.0,V,52.0,V,47.0,V,44.0,V,79.0,V,90.0,V,81.0,V,76.0,V,92.0,V,79.0,V,72.0,V,47.0,V,20.0,V,15.0,V,14.0,V,7.0,V,6.0,V,9.0,V,5.0,V,10.0,V,11.0,V,11.0,V,12.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,10,13,11.0,V,11.0,V,21.0,V,18.0,V,9.0,V,7.0,V,13.0,V,17.0,V,23.0,V,22.0,V,8.0,V,8.0,V,11.0,V,8.0,V,7.0,V,5.0,V,5.0,V,6.0,V,8.0,V,8.0,V,12.0,V,7.0,V,11.0,V,7.0,V
8,Barcelona,19,Barcelona,50,12,2019,10,14,6.0,V,5.0,V,6.0,V,10.0,V,8.0,V,9.0,V,32.0,V,40.0,V,43.0,V,30.0,V,31.0,V,29.0,V,18.0,V,20.0,V,12.0,V,10.0,V,8.0,V,17.0,V,29.0,V,28.0,V,13.0,V,19.0,V,35.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,10,15,44.0,V,28.0,V,11.0,V,5.0,V,4.0,V,5.0,V,10.0,V,29.0,V,40.0,V,32.0,V,26.0,V,23.0,V,18.0,V,16.0,V,16.0,V,15.0,V,16.0,V,20.0,V,19.0,V,26.0,V,37.0,V,32.0,V,41.0,V,40.0,V
8,Barcelona,19,Barcelona,50,12,2019,10,16,30.0,V,34.0,V,43.0,V,53.0,V,47.0,V,24.0,V,35.0,V,81.0,V,168.0,V,252.0,V,107.0,V,76.0,V,211.0,V,,N,,N,,N,36.0,V,35.0,V,37.0,V,31.0,V,35.0,V,33.0,V,37.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,10,17,28.0,V,32.0,V,42.0,V,54.0,V,55.0,V,54.0,V,64.0,V,89.0,V,283.0,V,334.0,V,311.0,V,298.0,V,231.0,V,175.0,V,65.0,V,110.0,V,51.0,V,34.0,V,35.0,V,32.0,V,47.0,V,48.0,V,30.0,V,29.0,V
8,Barcelona,19,Barcelona,50,12,2019,10,18,38.0,V,36.0,V,33.0,V,32.0,V,39.0,V,63.0,V,62.0,V,71.0,V,93.0,V,153.0,V,85.0,V,82.0,V,101.0,V,104.0,V,226.0,V,98.0,V,48.0,V,39.0,V,35.0,V,24.0,V,26.0,V,43.0,V,56.0,V,64.0,V
8,Barcelona,19,Barcelona,50,12,2019,10,19,86.0,V,114.0,V,133.0,V,140.0,V,101.0,V,67.0,V,57.0,V,63.0,V,81.0,V,162.0,V,215.0,V,137.0,V,116.0,V,99.0,V,143.0,V,104.0,V,23.0,V,34.0,V,44.0,V,77.0,V,31.0,V,55.0,V,39.0,V,64.0,V
8,Barcelona,19,Barcelona,50,12,2019,10,20,46.0,V,29.0,V,57.0,V,65.0,V,43.0,V,35.0,V,153.0,V,149.0,V,72.0,V,46.0,V,42.0,V,24.0,V,32.0,V,36.0,V,34.0,V,22.0,V,10.0,V,22.0,V,52.0,V,33.0,V,22.0,V,25.0,V,34.0,V,21.0,V
8,Barcelona,19,Barcelona,50,12,2019,10,21,21.0,V,24.0,V,17.0,V,8.0,V,8.0,V,12.0,V,16.0,V,25.0,V,47.0,V,54.0,V,45.0,V,60.0,V,63.0,V,69.0,V,86.0,V,81.0,V,49.0,V,31.0,V,34.0,V,23.0,V,18.0,V,22.0,V,32.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,10,22,45.0,V,31.0,V,29.0,V,22.0,V,20.0,V,20.0,V,24.0,V,40.0,V,52.0,V,27.0,V,35.0,V,32.0,V,23.0,V,17.0,V,9.0,V,13.0,V,14.0,V,13.0,V,13.0,V,9.0,V,8.0,V,7.0,V,6.0,V,13.0,V
8,Barcelona,19,Barcelona,50,12,2019,10,23,8.0,V,6.0,V,5.0,V,5.0,V,5.0,V,29.0,V,47.0,V,40.0,V,169.0,V,148.0,V,150.0,V,88.0,V,39.0,V,28.0,V,32.0,V,32.0,V,32.0,V,36.0,V,50.0,V,62.0,V,51.0,V,38.0,V,39.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,10,24,27.0,V,30.0,V,44.0,V,71.0,V,69.0,V,51.0,V,34.0,V,60.0,V,126.0,V,151.0,V,74.0,V,34.0,V,21.0,V,20.0,V,22.0,V,28.0,V,39.0,V,27.0,V,32.0,V,27.0,V,27.0,V,53.0,V,,N,,N
8,Barcelona,19,Barcelona,50,12,2019,10,25,58.0,V,51.0,V,31.0,V,9.0,V,7.0,V,17.0,V,33.0,V,61.0,V,46.0,V,93.0,V,46.0,V,43.0,V,41.0,V,26.0,V,26.0,V,44.0,V,119.0,V,125.0,V,124.0,V,81.0,V,77.0,V,64.0,V,85.0,V,,N
8,Barcelona,19,Barcelona,50,12,2019,10,26,143.0,V,94.0,V,63.0,V,64.0,V,59.0,V,50.0,V,47.0,V,55.0,V,67.0,V,64.0,V,53.0,V,78.0,V,30.0,V,27.0,V,13.0,V,22.0,V,13.0,V,12.0,V,16.0,V,27.0,V,38.0,V,28.0,V,55.0,V,77.0,V
8,Barcelona,19,Barcelona,50,12,2019,10,27,66.0,V,74.0,V,,N,55.0,V,30.0,V,31.0,V,35.0,V,36.0,V,40.0,V,51.0,V,116.0,V,114.0,V,66.0,V,116.0,V,99.0,V,89.0,V,38.0,V,37.0,V,36.0,V,36.0,V,38.0,V,56.0,V,78.0,V,79.0,V
8,Barcelona,19,Barcelona,50,12,2019,10,28,91.0,V,93.0,V,91.0,V,79.0,V,55.0,V,44.0,V,61.0,V,111.0,V,198.0,V,311.0,V,79.0,V,119.0,V,70.0,V,64.0,V,48.0,V,51.0,V,45.0,V,72.0,V,76.0,V,76.0,V,58.0,V,67.0,V,72.0,V,81.0,V
8,Barcelona,19,Barcelona,50,12,2019,10,29,69.0,V,50.0,V,37.0,V,40.0,V,27.0,V,18.0,V,34.0,V,78.0,V,208.0,V,241.0,V,207.0,V,109.0,V,74.0,V,68.0,V,,N,,N,90.0,V,99.0,V,88.0,V,71.0,V,68.0,V,78.0,V,145.0,V,223.0,V
8,Barcelona,19,Barcelona,50,12,2019,10,30,204.0,V,170.0,V,134.0,V,94.0,V,69.0,V,58.0,V,69.0,V,123.0,V,207.0,V,224.0,V,293.0,V,402.0,V,267.0,V,154.0,V,88.0,V,,N,173.0,V,66.0,V,73.0,V,82.0,V,74.0,V,47.0,V,67.0,V,39.0,V
8,Barcelona,19,Barcelona,50,12,2019,10,31,44.0,V,42.0,V,30.0,V,17.0,V,9.0,V,19.0,V,40.0,V,119.0,V,178.0,V,185.0,V,113.0,V,118.0,V,41.0,V,20.0,V,17.0,V,55.0,V,53.0,V,68.0,V,100.0,V,121.0,V,106.0,V,67.0,V,58.0,V,60.0,V
8,Barcelona,19,Barcelona,50,14,2019,10,1,45.0,V,51.0,V,40.0,V,27.0,V,32.0,V,27.0,V,16.0,V,3.0,V,3.0,V,3.0,V,7.0,V,25.0,V,35.0,V,,N,,N,62.0,V,77.0,V,79.0,V,74.0,V,65.0,V,49.0,V,34.0,V,43.0,V,,N
8,Barcelona,19,Barcelona,50,14,2019,10,2,76.0,V,58.0,V,57.0,V,54.0,V,52.0,V,33.0,V,24.0,V,13.0,V,10.0,V,22.0,V,36.0,V,47.0,V,61.0,V,67.0,V,70.0,V,70.0,V,67.0,V,73.0,V,70.0,V,73.0,V,56.0,V,66.0,V,68.0,V,60.0,V
8,Barcelona,19,Barcelona,50,14,2019,10,3,53.0,V,47.0,V,18.0,V,42.0,V,51.0,V,52.0,V,49.0,V,44.0,V,42.0,V,39.0,V,32.0,V,40.0,V,53.0,V,41.0,V,57.0,V,69.0,V,73.0,V,57.0,V,58.0,V,38.0,V,26.0,V,9.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,50,14,2019,10,4,1.0,V,5.0,V,22.0,V,21.0,V,29.0,V,27.0,V,13.0,V,3.0,V,4.0,V,12.0,V,24.0,V,62.0,V,70.0,V,77.0,V,89.0,V,97.0,V,97.0,V,68.0,V,61.0,V,63.0,V,60.0,V,55.0,V,33.0,V,,N
8,Barcelona,19,Barcelona,50,14,2019,10,5,3.0,V,28.0,V,52.0,V,41.0,V,51.0,V,31.0,V,34.0,V,22.0,V,17.0,V,56.0,V,55.0,V,55.0,V,60.0,V,63.0,V,62.0,V,64.0,V,68.0,V,65.0,V,61.0,V,60.0,V,56.0,V,50.0,V,48.0,V,,N
8,Barcelona,19,Barcelona,50,14,2019,10,6,30.0,V,25.0,V,8.0,V,8.0,V,11.0,V,9.0,V,4.0,V,7.0,V,10.0,V,17.0,V,38.0,V,52.0,V,50.0,V,56.0,V,60.0,V,63.0,V,67.0,V,68.0,V,61.0,V,56.0,V,60.0,V,58.0,V,59.0,V,52.0,V
8,Barcelona,19,Barcelona,50,14,2019,10,7,47.0,V,56.0,V,48.0,V,26.0,V,21.0,V,36.0,V,31.0,V,40.0,V,9.0,V,17.0,V,38.0,V,50.0,V,54.0,V,52.0,V,45.0,V,45.0,V,30.0,V,33.0,V,46.0,V,33.0,V,11.0,V,25.0,V,13.0,V,40.0,V
8,Barcelona,19,Barcelona,50,14,2019,10,8,63.0,V,66.0,V,61.0,V,51.0,V,20.0,V,9.0,V,1.0,V,1.0,V,2.0,V,3.0,V,18.0,V,45.0,V,60.0,V,60.0,V,63.0,V,66.0,V,67.0,V,65.0,V,56.0,V,62.0,V,60.0,V,54.0,V,40.0,V,29.0,V
8,Barcelona,19,Barcelona,50,14,2019,10,9,29.0,V,15.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,2.0,V,3.0,V,19.0,V,39.0,V,42.0,V,53.0,V,54.0,V,50.0,V,35.0,V,23.0,V,54.0,V,54.0,V,52.0,V,45.0,V,47.0,V,46.0,V,,N
8,Barcelona,19,Barcelona,50,14,2019,10,10,43.0,V,33.0,V,22.0,V,26.0,V,36.0,V,38.0,V,43.0,V,42.0,V,18.0,V,13.0,V,24.0,V,15.0,V,13.0,V,35.0,V,38.0,V,41.0,V,31.0,V,32.0,V,27.0,V,29.0,V,30.0,V,29.0,V,40.0,V,,N
8,Barcelona,19,Barcelona,50,14,2019,10,11,12.0,V,11.0,V,19.0,V,33.0,V,37.0,V,27.0,V,15.0,V,3.0,V,3.0,V,7.0,V,15.0,V,12.0,V,11.0,V,8.0,V,8.0,V,31.0,V,40.0,V,45.0,V,42.0,V,46.0,V,23.0,V,25.0,V,29.0,V,,N
