CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,22,2020,8,18,758.0,V,662.0,V,1191.0,V,1050.0,V,1207.0,V,1548.0,V,1658.0,V,1454.0,V,1969.0,V,2346.0,V,1590.0,V,1372.0,V,1276.0,V,1131.0,V,1763.0,V,1276.0,V,1042.0,V,1351.0,V,2260.0,V,1760.0,V,2038.0,V,1444.0,V,1112.0,V,1271.0,V
8,Barcelona,19,Barcelona,43,22,2020,8,19,1234.0,V,1110.0,V,1374.0,V,1378.0,V,1157.0,V,1314.0,V,2158.0,V,2119.0,V,1334.0,V,2025.0,V,1645.0,V,2340.0,V,2186.0,V,1902.0,V,1925.0,V,1559.0,V,1310.0,V,1357.0,V,1201.0,V,1227.0,V,1340.0,V,978.0,V,1070.0,V,989.0,V
8,Barcelona,19,Barcelona,43,22,2020,8,20,623.0,V,790.0,V,578.0,V,634.0,V,575.0,V,1507.0,V,1626.0,V,3364.0,V,3842.0,V,3039.0,V,2564.0,V,3562.0,V,3231.0,V,2406.0,V,1349.0,V,1661.0,V,1438.0,V,1707.0,V,1892.0,V,1380.0,V,1210.0,V,1045.0,V,1122.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,8,21,1000.0,V,,N,748.0,V,946.0,V,822.0,V,822.0,V,1155.0,V,1832.0,V,2110.0,V,1869.0,V,1561.0,V,2330.0,V,1799.0,V,1358.0,V,1314.0,V,1256.0,V,1660.0,V,1668.0,V,1309.0,V,1429.0,V,1891.0,V,1722.0,V,1203.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,8,22,1139.0,V,1067.0,V,1112.0,V,1249.0,V,,N,1425.0,V,,N,1056.0,V,1215.0,V,1307.0,V,1130.0,V,1340.0,V,1238.0,V,1452.0,V,1021.0,V,741.0,V,954.0,V,732.0,V,1055.0,V,1286.0,V,1355.0,V,1644.0,V,1489.0,V,878.0,V
8,Barcelona,19,Barcelona,43,22,2020,8,23,1337.0,V,1257.0,V,802.0,V,697.0,V,1087.0,V,1349.0,V,1215.0,V,962.0,V,1004.0,V,1062.0,V,1026.0,V,971.0,V,1054.0,V,902.0,V,775.0,V,685.0,V,652.0,V,921.0,V,1067.0,V,1400.0,V,1933.0,V,1756.0,V,1116.0,V,956.0,V
8,Barcelona,19,Barcelona,43,22,2020,8,24,813.0,V,858.0,V,699.0,V,601.0,V,638.0,V,656.0,V,1283.0,V,3058.0,V,1501.0,V,1501.0,V,1821.0,V,2644.0,V,2004.0,V,1552.0,V,1430.0,V,1380.0,V,1810.0,V,1411.0,V,1828.0,V,1974.0,V,1645.0,V,1361.0,V,919.0,V,1091.0,V
8,Barcelona,19,Barcelona,43,22,2020,8,25,626.0,V,666.0,V,817.0,V,472.0,V,588.0,V,703.0,V,1704.0,V,2795.0,V,3277.0,V,1518.0,V,1737.0,V,2311.0,V,1786.0,V,2056.0,V,1333.0,V,1354.0,V,1326.0,V,1379.0,V,1430.0,V,1418.0,V,1611.0,V,1703.0,V,1091.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,8,26,1030.0,V,911.0,V,655.0,V,577.0,V,1712.0,V,1126.0,V,1401.0,V,2582.0,V,3036.0,V,2333.0,V,1827.0,V,2202.0,V,2436.0,V,2164.0,V,1632.0,V,1171.0,V,1278.0,V,1609.0,V,1724.0,V,1472.0,V,1212.0,V,1579.0,V,1080.0,V,1202.0,V
8,Barcelona,19,Barcelona,43,22,2020,8,27,846.0,V,646.0,V,491.0,V,665.0,V,743.0,V,1237.0,V,1505.0,V,2065.0,V,3441.0,V,3162.0,V,3665.0,V,2970.0,V,2344.0,V,2691.0,V,1796.0,V,1753.0,V,2167.0,V,1494.0,V,1643.0,V,1927.0,V,2033.0,V,1358.0,V,1004.0,V,958.0,V
8,Barcelona,19,Barcelona,43,22,2020,8,28,639.0,V,,N,462.0,V,410.0,V,1157.0,V,1111.0,V,1306.0,V,2057.0,V,2863.0,V,3330.0,V,3222.0,V,2863.0,V,2502.0,V,2096.0,V,1815.0,V,1383.0,V,1485.0,V,1623.0,V,2423.0,V,2955.0,V,1361.0,V,1273.0,V,862.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,8,29,470.0,V,409.0,V,571.0,V,439.0,V,512.0,V,237.0,V,350.0,V,2127.0,V,719.0,V,1085.0,V,1172.0,V,1192.0,V,1784.0,V,905.0,V,1927.0,V,726.0,V,690.0,V,1076.0,V,1353.0,V,1318.0,V,1149.0,V,1624.0,V,1566.0,V,963.0,V
8,Barcelona,19,Barcelona,43,22,2020,8,30,1208.0,V,936.0,V,716.0,V,373.0,V,296.0,V,170.0,V,233.0,V,321.0,V,350.0,V,555.0,V,730.0,V,707.0,V,842.0,V,1146.0,V,1033.0,V,785.0,V,807.0,V,935.0,V,964.0,V,1557.0,V,1866.0,V,1085.0,V,1095.0,V,742.0,V
8,Barcelona,19,Barcelona,43,22,2020,8,31,536.0,V,444.0,V,388.0,V,285.0,V,313.0,V,247.0,V,370.0,V,678.0,V,1534.0,V,1106.0,V,1167.0,V,1433.0,V,1913.0,V,1463.0,V,1579.0,V,1568.0,V,2344.0,V,1445.0,V,1447.0,V,1273.0,V,1363.0,V,1157.0,V,915.0,V,,N
8,Barcelona,19,Barcelona,43,996,2020,8,1,1200.5,V,1203.6,V,1204.3,V,1168.3,V,1178.2,V,1180.4,V,1189.6,V,1191.1,V,1167.8,V,1178.2,V,1178.4,V,1181.1,V,1188.1,V,1191.0,V,1191.3,V,1151.8,V,1166.2,V,1166.2,V,1166.5,V,1167.6,V,1170.8,V,1172.5,V,1173.1,V,1174.9,V
8,Barcelona,19,Barcelona,43,996,2020,8,2,1174.9,V,1172.1,V,1154.7,V,1168.1,V,1169.2,V,1171.1,V,1171.5,V,1171.9,V,1174.2,V,1176.4,V,1177.9,V,1178.2,V,1178.1,V,1178.2,V,1178.3,V,1178.2,V,1178.4,V,1178.4,V,1178.5,V,1178.6,V,1170.7,V,1189.9,V,1191.1,V,,N
8,Barcelona,19,Barcelona,43,996,2020,8,3,1191.2,V,1191.3,V,1191.4,V,1191.2,V,1191.3,V,1191.4,V,1191.3,V,1191.4,V,1191.6,V,1191.4,V,1191.7,V,1176.1,V,1173.5,V,1178.3,V,1178.3,V,1178.3,V,1178.2,V,1179.0,V,1184.5,V,1190.2,V,1191.2,V,1167.3,V,1176.1,V,1177.9,V
8,Barcelona,19,Barcelona,43,996,2020,8,4,1178.3,V,1178.3,V,1178.3,V,1178.4,V,1178.3,V,1178.3,V,1178.2,V,1178.5,V,1186.2,V,1190.2,V,1191.4,V,1156.1,V,1169.7,V,1177.0,V,1178.3,V,1178.2,V,1178.3,V,1178.2,V,1178.2,V,1178.5,V,1179.0,V,1180.4,V,1181.2,V,1165.5,V
8,Barcelona,19,Barcelona,43,996,2020,8,5,1166.3,V,1166.3,V,1166.3,V,1166.4,V,1166.3,V,1166.4,V,1166.8,V,1168.9,V,1175.6,V,1178.3,V,1178.2,V,1178.3,V,1178.0,V,1178.2,V,1178.2,V,1178.8,V,1181.2,V,1184.9,V,1188.7,V,1191.2,V,1191.2,V,1191.2,V,1191.2,V,1153.5,V
8,Barcelona,19,Barcelona,43,996,2020,8,6,1166.9,V,1167.2,V,1168.4,V,1170.2,V,1171.1,V,1172.1,V,1173.5,V,1176.9,V,1178.3,V,1178.3,V,1178.9,V,1166.5,V,1179.1,V,1186.4,V,1191.3,V,1191.3,V,1191.2,V,1191.2,V,1191.6,V,1192.4,V,1170.4,V,1155.6,V,1159.9,V,,N
8,Barcelona,19,Barcelona,43,996,2020,8,10,1181.4,V,1187.6,V,1190.9,V,1191.2,V,1191.3,V,1191.3,V,1191.6,V,1170.8,V,1191.7,V,1203.1,V,1182.7,V,1179.1,V,1186.8,V,1191.5,V,1191.6,V,1192.0,V,1193.0,V,1195.8,V,1200.5,V,1182.9,V,1189.9,V,1191.4,V,1191.3,V,1191.4,V
8,Barcelona,19,Barcelona,43,996,2020,8,11,1191.4,V,1191.3,V,1191.5,V,1196.0,V,1201.2,V,1178.3,V,1181.7,V,1187.9,V,1191.2,V,1191.2,V,1191.3,V,1178.3,V,1178.1,V,1178.4,V,1179.6,V,1187.1,V,1191.6,V,1191.7,V,1191.3,V,1190.3,V,1188.8,V,1172.6,V,1166.3,V,,N
8,Barcelona,19,Barcelona,43,996,2020,8,12,1166.2,V,1166.2,V,1166.3,V,1167.4,V,1170.6,V,1174.5,V,1177.6,V,1177.8,V,1178.2,V,1178.3,V,1163.3,V,1178.4,V,1178.2,V,1178.3,V,1178.5,V,1179.0,V,1181.3,V,1185.4,V,1189.8,V,1168.0,V,1178.5,V,1178.5,V,1178.4,V,,N
8,Barcelona,19,Barcelona,43,996,2020,8,13,1178.4,V,1178.9,V,1179.6,V,1180.6,V,1182.1,V,1183.7,V,1188.2,V,1190.0,V,1157.4,V,1168.9,V,1174.2,V,1176.5,V,1178.1,V,1178.3,V,1164.2,V,1166.5,V,1170.0,V,1175.7,V,1178.3,V,1178.6,V,1178.6,V,1178.6,V,1178.3,V,1167.3,V
8,Barcelona,19,Barcelona,43,996,2020,8,14,1178.3,V,,N,1182.7,V,1181.8,V,1182.0,V,1183.2,V,1185.3,V,1189.1,V,1191.1,V,1191.3,V,1191.3,V,1167.9,V,1178.3,V,1178.3,V,1178.6,V,1180.8,V,1185.0,V,1188.7,V,1190.4,V,1191.3,V,1156.5,V,1166.2,V,1166.3,V,,N
8,Barcelona,19,Barcelona,43,996,2020,8,15,1166.3,V,1166.2,V,1166.4,V,1166.9,V,1167.4,V,1167.8,V,1169.2,V,1171.3,V,1173.4,V,1175.7,V,1177.3,V,1178.0,V,1188.6,V,1204.9,V,1205.6,V,1207.0,V,1210.0,V,1214.2,V,1216.6,V,1217.7,V,1217.8,V,1217.9,V,1217.9,V,1217.9,V
8,Barcelona,19,Barcelona,43,996,2020,8,16,1217.9,V,1217.9,V,1217.9,V,1193.5,V,1178.8,V,1178.7,V,1178.6,V,1179.1,V,1180.6,V,1182.2,V,1184.8,V,1188.5,V,1190.2,V,1190.1,V,1189.9,V,1190.4,V,1191.1,V,1191.7,V,1191.7,V,1191.8,V,1189.5,V,1191.0,V,1183.9,V,1204.4,V
8,Barcelona,19,Barcelona,43,996,2020,8,17,1204.9,V,1204.8,V,1205.0,V,1205.3,V,1205.8,V,1206.2,V,1208.6,V,1210.6,V,1215.2,V,1217.6,V,1216.0,V,1172.2,V,1190.1,V,1191.4,V,1191.5,V,1191.7,V,1191.9,V,1192.4,V,1192.8,V,1194.3,V,1197.2,V,1185.0,V,1191.8,V,,N
8,Barcelona,19,Barcelona,43,996,2020,8,18,1194.8,V,1195.1,V,1197.5,V,1199.5,V,1201.1,V,1203.0,V,1204.2,V,1204.7,V,1204.8,V,1204.7,V,1204.6,V,1192.3,V,1178.2,V,1178.3,V,1178.2,V,1178.4,V,1178.8,V,1180.0,V,1183.9,V,1189.0,V,1191.4,V,1191.6,V,1191.4,V,1191.4,V
8,Barcelona,19,Barcelona,43,996,2020,8,19,1191.6,V,1181.0,V,1178.3,V,1178.5,V,1178.5,V,1178.6,V,1179.3,V,1181.9,V,1186.3,V,1189.8,V,1191.8,V,1191.9,V,1191.7,V,1191.8,V,1191.8,V,1192.1,V,1193.6,V,1196.5,V,1197.8,V,1199.7,V,1201.1,V,1199.7,V,1198.3,V,1198.2,V
8,Barcelona,19,Barcelona,43,996,2020,8,20,1198.2,V,1198.9,V,1200.3,V,1201.0,V,1191.0,V,1191.2,V,1191.7,V,1191.9,V,1193.4,V,1199.7,V,1203.8,V,1186.2,V,1178.8,V,1182.2,V,1186.9,V,1190.5,V,1191.8,V,1191.7,V,1191.6,V,1191.7,V,1191.7,V,1191.7,V,1191.8,V,,N
8,Barcelona,19,Barcelona,43,996,2020,8,21,1178.7,V,,N,1178.9,V,1178.7,V,1178.9,V,1179.0,V,1179.1,V,1179.6,V,1182.4,V,1186.4,V,1188.9,V,1191.3,V,1191.7,V,1191.9,V,1191.8,V,1178.2,V,1176.2,V,1178.7,V,1178.7,V,1178.8,V,1178.6,V,1178.6,V,1178.5,V,,N
8,Barcelona,19,Barcelona,43,996,2020,8,22,1178.5,V,1178.3,V,1178.2,V,1178.5,V,1178.7,V,1179.3,V,1179.5,V,1179.5,V,1191.2,V,1191.2,V,1191.3,V,1191.2,V,1191.2,V,1191.3,V,1192.3,V,1196.1,V,1200.6,V,1203.2,V,1203.9,V,1204.4,V,1204.4,V,1204.3,V,1189.1,V,1191.2,V
8,Barcelona,19,Barcelona,43,996,2020,8,23,1191.2,V,1191.2,V,1191.2,V,1191.2,V,1191.4,V,1192.3,V,1194.1,V,1196.6,V,1198.8,V,1200.6,V,1201.4,V,1202.5,V,1203.8,V,1204.3,V,1204.3,V,1204.3,V,1204.4,V,1188.7,V,1181.0,V,1186.3,V,1190.4,V,1191.3,V,1191.2,V,1191.3,V
8,Barcelona,19,Barcelona,43,996,2020,8,24,1191.3,V,1191.3,V,1191.3,V,1191.4,V,1191.4,V,1191.7,V,1191.8,V,1194.2,V,1198.7,V,1201.4,V,1159.9,V,1159.6,V,1165.9,V,1166.3,V,1166.4,V,1166.2,V,1166.2,V,1166.5,V,1168.4,V,1173.5,V,1176.4,V,1165.3,V,1177.6,V,1178.3,V
8,Barcelona,19,Barcelona,43,996,2020,8,25,1178.3,V,1178.4,V,1178.3,V,1178.3,V,1178.5,V,1178.5,V,1179.1,V,1183.7,V,1190.7,V,1191.6,V,1191.5,V,1175.7,V,1178.2,V,1178.5,V,1178.5,V,1178.6,V,1178.7,V,1179.3,V,1180.9,V,1182.9,V,1183.7,V,1184.6,V,1184.9,V,,N
8,Barcelona,19,Barcelona,43,996,2020,8,26,1188.4,V,1172.5,V,1180.2,V,1182.3,V,1184.4,V,1189.5,V,1190.7,V,1191.2,V,1191.3,V,1191.3,V,1191.3,V,1191.3,V,1193.4,V,1191.8,V,1191.4,V,1191.5,V,1191.6,V,1191.8,V,1192.3,V,1193.7,V,1195.2,V,1197.6,V,1200.2,V,1201.5,V
8,Barcelona,19,Barcelona,43,996,2020,8,27,1202.3,V,1203.1,V,1203.0,V,1202.5,V,1201.9,V,1202.3,V,1178.1,V,1178.2,V,1178.3,V,1179.0,V,1182.5,V,1189.3,V,1191.5,V,1190.8,V,1191.7,V,1191.9,V,1199.8,V,1204.4,V,1204.6,V,1204.9,V,1204.9,V,1204.8,V,1204.9,V,1204.7,V
8,Barcelona,19,Barcelona,43,996,2020,8,28,1205.0,V,,N,1191.8,V,1191.8,V,1192.6,V,1196.0,V,1201.2,V,1204.4,V,1204.9,V,1205.3,V,1212.5,V,1217.2,V,1166.9,V,1170.9,V,1177.3,V,1178.8,V,1178.6,V,1178.4,V,1179.6,V,1186.6,V,1191.0,V,1191.5,V,1191.6,V,,N
8,Barcelona,19,Barcelona,43,996,2020,8,29,1173.7,V,1175.0,V,1177.1,V,1178.7,V,1178.5,V,1178.5,V,1178.8,V,1178.8,V,1178.7,V,1179.0,V,1178.8,V,1179.0,V,1181.1,V,1187.5,V,1191.1,V,1191.3,V,1191.4,V,1191.6,V,1191.7,V,1196.2,V,1167.7,V,1179.0,V,1178.9,V,1178.9,V
8,Barcelona,19,Barcelona,43,996,2020,8,30,1178.9,V,1180.4,V,1183.4,V,1186.9,V,1188.7,V,1190.3,V,1190.2,V,1190.0,V,1189.9,V,1190.8,V,1190.9,V,1191.4,V,1191.4,V,1191.5,V,1191.7,V,1191.6,V,1191.7,V,1191.5,V,1192.5,V,1175.9,V,1190.2,V,1191.3,V,1191.4,V,1191.2,V
8,Barcelona,19,Barcelona,43,996,2020,8,31,1191.3,V,1191.4,V,1191.3,V,1191.3,V,1191.5,V,1191.7,V,1191.9,V,1192.6,V,1195.1,V,1199.2,V,1201.7,V,1204.2,V,1204.6,V,1204.5,V,1178.6,V,1167.1,V,1176.8,V,1178.3,V,1178.2,V,1178.3,V,1179.8,V,1183.3,V,1181.3,V,,N
8,Barcelona,19,Barcelona,43,997,2020,8,1,3803.8,V,3800.7,V,3800.0,V,3836.1,V,3826.0,V,3823.8,V,3814.5,V,3813.0,V,3836.5,V,3826.0,V,3826.0,V,3823.1,V,3816.2,V,3813.2,V,3813.0,V,3852.4,V,3838.0,V,3838.0,V,3838.0,V,3836.8,V,3833.5,V,3831.8,V,3831.1,V,3829.4,V
8,Barcelona,19,Barcelona,43,997,2020,8,2,3829.3,V,3832.1,V,3849.5,V,3836.1,V,3835.0,V,3833.2,V,3832.7,V,3832.3,V,3830.0,V,3827.9,V,3826.3,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.9,V,3825.8,V,3825.8,V,3833.6,V,3814.5,V,3813.2,V,,N
8,Barcelona,19,Barcelona,43,997,2020,8,3,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3812.7,V,3812.9,V,3812.6,V,3828.2,V,3830.9,V,3826.1,V,3826.0,V,3826.0,V,3826.0,V,3825.2,V,3819.7,V,3814.0,V,3813.1,V,3837.1,V,3828.2,V,3826.4,V
8,Barcelona,19,Barcelona,43,997,2020,8,4,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.8,V,3818.0,V,3814.0,V,3813.1,V,3848.2,V,3834.5,V,3827.4,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.8,V,3825.3,V,3824.0,V,3823.2,V,3838.9,V
8,Barcelona,19,Barcelona,43,997,2020,8,5,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3837.6,V,3835.4,V,3828.9,V,3826.0,V,3826.0,V,3826.0,V,3826.2,V,3826.0,V,3826.0,V,3825.5,V,3822.9,V,3819.4,V,3815.5,V,3813.1,V,3813.0,V,3813.0,V,3813.0,V,3850.9,V
8,Barcelona,19,Barcelona,43,997,2020,8,6,3837.5,V,3837.1,V,3836.0,V,3834.2,V,3833.3,V,3832.3,V,3830.8,V,3827.4,V,3826.0,V,3826.0,V,3825.4,V,3837.7,V,3825.3,V,3817.9,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3812.6,V,3811.7,V,3833.9,V,3848.6,V,3844.3,V,,N
8,Barcelona,19,Barcelona,43,997,2020,8,10,3822.9,V,3816.6,V,3813.3,V,3813.0,V,3813.0,V,3813.0,V,3812.7,V,3833.4,V,3812.7,V,3801.4,V,3821.8,V,3825.2,V,3817.5,V,3813.1,V,3813.0,V,3812.7,V,3811.8,V,3808.9,V,3804.4,V,3821.9,V,3814.8,V,3813.1,V,3813.0,V,3813.0,V
8,Barcelona,19,Barcelona,43,997,2020,8,11,3813.0,V,3813.0,V,3812.7,V,3808.4,V,3803.3,V,3825.9,V,3822.6,V,3816.4,V,3813.0,V,3813.0,V,3812.9,V,3826.0,V,3826.0,V,3826.0,V,3825.0,V,3817.8,V,3813.1,V,3813.1,V,3813.5,V,3814.3,V,3815.6,V,3831.8,V,3838.0,V,,N
8,Barcelona,19,Barcelona,43,997,2020,8,12,3838.0,V,3838.0,V,3837.9,V,3837.0,V,3833.8,V,3829.8,V,3826.8,V,3826.5,V,3826.0,V,3826.0,V,3841.2,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.6,V,3823.4,V,3819.2,V,3815.1,V,3836.6,V,3826.0,V,3826.0,V,3826.0,V,,N
8,Barcelona,19,Barcelona,43,997,2020,8,13,3825.9,V,3825.4,V,3824.7,V,3823.6,V,3822.2,V,3820.7,V,3816.2,V,3814.3,V,3846.9,V,3835.4,V,3830.0,V,3827.7,V,3826.2,V,3826.0,V,3840.2,V,3837.9,V,3834.4,V,3828.6,V,3826.2,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3836.9,V
8,Barcelona,19,Barcelona,43,997,2020,8,14,3826.0,V,,N,3821.5,V,3822.4,V,3822.1,V,3821.1,V,3819.1,V,3815.1,V,3813.0,V,3813.0,V,3813.0,V,3836.4,V,3826.0,V,3826.0,V,3825.6,V,3823.4,V,3819.3,V,3815.6,V,3813.8,V,3813.0,V,3847.8,V,3838.0,V,3838.0,V,,N
8,Barcelona,19,Barcelona,43,997,2020,8,15,3838.0,V,3838.0,V,3837.8,V,3837.3,V,3836.8,V,3836.3,V,3835.0,V,3833.0,V,3830.9,V,3828.6,V,3826.9,V,3826.2,V,3816.1,V,3799.9,V,3799.1,V,3797.9,V,3794.9,V,3790.6,V,3788.5,V,3787.2,V,3787.0,V,3787.0,V,3787.0,V,3787.0,V
8,Barcelona,19,Barcelona,43,997,2020,8,16,3787.0,V,3787.0,V,3786.9,V,3811.2,V,3826.0,V,3826.0,V,3826.0,V,3825.5,V,3824.1,V,3822.4,V,3819.8,V,3816.2,V,3814.4,V,3814.7,V,3814.7,V,3814.4,V,3813.6,V,3813.1,V,3813.1,V,3813.1,V,3815.2,V,3813.7,V,3820.9,V,3800.4,V
8,Barcelona,19,Barcelona,43,997,2020,8,17,3800.0,V,3800.0,V,3800.0,V,3799.7,V,3799.2,V,3798.8,V,3796.3,V,3794.3,V,3789.7,V,3787.4,V,3789.0,V,3832.1,V,3814.2,V,3813.0,V,3813.0,V,3813.0,V,3812.9,V,3812.4,V,3811.9,V,3810.5,V,3807.5,V,3819.6,V,3812.8,V,,N
8,Barcelona,19,Barcelona,43,997,2020,8,18,3809.8,V,3809.4,V,3807.1,V,3805.3,V,3803.6,V,3801.7,V,3800.5,V,3800.2,V,3800.0,V,3800.0,V,3800.0,V,3812.5,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.7,V,3824.4,V,3820.6,V,3815.3,V,3813.1,V,3813.0,V,3813.0,V,3813.0,V
8,Barcelona,19,Barcelona,43,997,2020,8,19,3813.0,V,3823.4,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.3,V,3822.8,V,3818.5,V,3814.9,V,3813.1,V,3813.0,V,3813.1,V,3813.0,V,3813.0,V,3812.7,V,3811.2,V,3808.3,V,3806.7,V,3805.0,V,3803.5,V,3805.0,V,3806.5,V,3806.6,V
8,Barcelona,19,Barcelona,43,997,2020,8,20,3806.7,V,3806.1,V,3804.4,V,3803.8,V,3813.8,V,3813.6,V,3813.0,V,3813.0,V,3811.5,V,3805.2,V,3801.2,V,3818.7,V,3826.0,V,3822.7,V,3818.0,V,3814.2,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,,N
8,Barcelona,19,Barcelona,43,997,2020,8,21,3826.0,V,,N,3826.0,V,3826.0,V,3825.9,V,3825.7,V,3825.7,V,3825.0,V,3822.4,V,3818.4,V,3815.8,V,3813.4,V,3813.0,V,3813.0,V,3813.0,V,3826.5,V,3828.5,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,,N
8,Barcelona,19,Barcelona,43,997,2020,8,22,3826.0,V,3826.0,V,3826.0,V,3825.9,V,3825.6,V,3825.1,V,3824.8,V,3824.8,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3811.9,V,3808.3,V,3803.6,V,3801.3,V,3800.5,V,3800.1,V,3800.0,V,3800.0,V,3815.1,V,3813.1,V
8,Barcelona,19,Barcelona,43,997,2020,8,23,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3812.9,V,3812.0,V,3810.2,V,3807.7,V,3805.4,V,3803.6,V,3802.8,V,3801.8,V,3800.5,V,3800.0,V,3800.0,V,3800.0,V,3800.0,V,3815.9,V,3823.3,V,3818.0,V,3813.8,V,3813.0,V,3813.0,V,3813.0,V
8,Barcelona,19,Barcelona,43,997,2020,8,24,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3812.8,V,3810.3,V,3805.7,V,3803.0,V,3844.5,V,3844.8,V,3838.5,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3837.8,V,3835.8,V,3830.8,V,3827.9,V,3839.1,V,3826.6,V,3826.0,V
8,Barcelona,19,Barcelona,43,997,2020,8,25,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.5,V,3820.9,V,3814.0,V,3813.0,V,3813.0,V,3828.9,V,3826.2,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.3,V,3823.7,V,3821.8,V,3821.1,V,3820.0,V,3819.6,V,,N
8,Barcelona,19,Barcelona,43,997,2020,8,26,3816.0,V,3831.8,V,3824.0,V,3822.0,V,3819.8,V,3814.7,V,3813.5,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3812.9,V,3811.0,V,3812.5,V,3813.0,V,3813.0,V,3813.0,V,3812.9,V,3812.3,V,3811.0,V,3809.5,V,3807.0,V,3804.4,V,3803.0,V
8,Barcelona,19,Barcelona,43,997,2020,8,27,3802.2,V,3801.5,V,3801.6,V,3802.0,V,3802.7,V,3802.4,V,3826.0,V,3826.0,V,3826.0,V,3825.3,V,3821.8,V,3815.1,V,3813.1,V,3813.5,V,3813.0,V,3812.9,V,3805.0,V,3800.2,V,3800.1,V,3800.0,V,3800.0,V,3800.0,V,3800.0,V,3800.0,V
8,Barcelona,19,Barcelona,43,997,2020,8,28,3800.0,V,,N,3813.0,V,3813.0,V,3812.3,V,3808.9,V,3803.8,V,3800.4,V,3800.0,V,3799.5,V,3792.2,V,3787.3,V,3837.8,V,3833.9,V,3827.6,V,3826.0,V,3826.0,V,3826.0,V,3824.8,V,3817.9,V,3813.4,V,3813.0,V,3813.0,V,,N
8,Barcelona,19,Barcelona,43,997,2020,8,29,3831.1,V,3829.7,V,3827.6,V,3826.2,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3824.0,V,3817.5,V,3813.6,V,3813.0,V,3813.0,V,3813.0,V,3812.9,V,3808.2,V,3837.0,V,3826.0,V,3826.0,V,3826.0,V
8,Barcelona,19,Barcelona,43,997,2020,8,30,3825.9,V,3824.6,V,3821.7,V,3818.1,V,3816.3,V,3814.7,V,3814.8,V,3814.8,V,3814.9,V,3813.8,V,3813.5,V,3813.2,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3812.2,V,3828.6,V,3814.2,V,3813.0,V,3813.0,V,3813.0,V
8,Barcelona,19,Barcelona,43,997,2020,8,31,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3812.9,V,3812.6,V,3812.5,V,3811.9,V,3809.3,V,3805.4,V,3802.8,V,3800.2,V,3800.0,V,3800.0,V,3825.9,V,3837.3,V,3827.5,V,3826.0,V,3826.0,V,3826.0,V,3824.5,V,3821.1,V,3823.1,V,,N
8,Barcelona,19,Barcelona,43,998,2020,8,1,5004.3,V,5004.3,V,5004.3,V,5004.4,V,5004.2,V,5004.2,V,5004.1,V,5004.1,V,5004.2,V,5004.2,V,5004.4,V,5004.2,V,5004.3,V,5004.2,V,5004.3,V,5004.2,V,5004.2,V,5004.2,V,5004.4,V,5004.4,V,5004.3,V,5004.3,V,5004.2,V,5004.3,V
