CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,8,2019,11,11,39.0,V,23.0,V,17.0,V,20.0,V,24.0,V,14.0,V,25.0,V,42.0,V,51.0,V,53.0,V,36.0,V,46.0,V,43.0,V,34.0,V,38.0,V,43.0,V,42.0,V,59.0,V,54.0,V,58.0,V,52.0,V,35.0,V,40.0,V,29.0,V
8,Barcelona,19,Barcelona,43,8,2019,11,12,27.0,V,27.0,V,23.0,V,25.0,V,23.0,V,21.0,V,30.0,V,43.0,V,69.0,V,55.0,V,44.0,V,45.0,V,33.0,V,41.0,V,40.0,V,29.0,V,37.0,V,40.0,V,72.0,V,58.0,V,45.0,V,52.0,V,48.0,V,,N
8,Barcelona,19,Barcelona,43,8,2019,11,13,36.0,V,30.0,V,16.0,V,16.0,V,15.0,V,49.0,V,61.0,V,67.0,V,81.0,V,76.0,V,73.0,V,58.0,V,58.0,V,47.0,V,34.0,V,54.0,V,61.0,V,77.0,V,77.0,V,77.0,V,71.0,V,71.0,V,77.0,V,,N
8,Barcelona,19,Barcelona,43,8,2019,11,14,69.0,V,65.0,V,60.0,V,68.0,V,57.0,V,48.0,V,48.0,V,91.0,V,125.0,V,89.0,V,97.0,V,85.0,V,61.0,V,57.0,V,41.0,V,46.0,V,59.0,V,68.0,V,63.0,V,76.0,V,84.0,V,82.0,V,83.0,V,,N
8,Barcelona,19,Barcelona,43,8,2019,11,15,76.0,V,46.0,V,41.0,V,28.0,V,40.0,V,37.0,V,39.0,V,58.0,V,68.0,V,64.0,V,59.0,V,42.0,V,52.0,V,42.0,V,41.0,V,57.0,V,49.0,V,46.0,V,54.0,V,54.0,V,56.0,V,46.0,V,36.0,V,,N
8,Barcelona,19,Barcelona,43,8,2019,11,16,45.0,V,48.0,V,39.0,V,49.0,V,39.0,V,30.0,V,41.0,V,44.0,V,42.0,V,40.0,V,41.0,V,33.0,V,36.0,V,41.0,V,40.0,V,26.0,V,39.0,V,38.0,V,37.0,V,39.0,V,38.0,V,40.0,V,45.0,V,,N
8,Barcelona,19,Barcelona,43,8,2019,11,17,37.0,V,23.0,V,15.0,V,24.0,V,12.0,V,10.0,V,16.0,V,17.0,V,14.0,V,17.0,V,15.0,V,21.0,V,21.0,V,44.0,V,25.0,V,21.0,V,31.0,V,63.0,V,51.0,V,63.0,V,66.0,V,75.0,V,60.0,V,,N
8,Barcelona,19,Barcelona,43,8,2019,11,18,38.0,V,33.0,V,22.0,V,18.0,V,20.0,V,25.0,V,41.0,V,64.0,V,67.0,V,58.0,V,49.0,V,63.0,V,52.0,V,52.0,V,48.0,V,54.0,V,69.0,V,57.0,V,53.0,V,68.0,V,68.0,V,60.0,V,62.0,V,51.0,V
8,Barcelona,19,Barcelona,43,8,2019,11,19,35.0,V,32.0,V,23.0,V,22.0,V,17.0,V,16.0,V,24.0,V,56.0,V,77.0,V,73.0,V,57.0,V,48.0,V,50.0,V,36.0,V,64.0,V,79.0,V,68.0,V,79.0,V,78.0,V,89.0,V,74.0,V,76.0,V,75.0,V,71.0,V
8,Barcelona,19,Barcelona,43,8,2019,11,20,68.0,V,55.0,V,38.0,V,39.0,V,42.0,V,52.0,V,65.0,V,103.0,V,104.0,V,93.0,V,92.0,V,87.0,V,58.0,V,47.0,V,57.0,V,66.0,V,74.0,V,77.0,V,85.0,V,92.0,V,97.0,V,101.0,V,95.0,V,,N
8,Barcelona,19,Barcelona,43,8,2019,11,21,71.0,V,64.0,V,63.0,V,62.0,V,53.0,V,42.0,V,52.0,V,71.0,V,85.0,V,74.0,V,,N,,N,43.0,V,41.0,V,34.0,V,54.0,V,60.0,V,70.0,V,75.0,V,77.0,V,71.0,V,70.0,V,70.0,V,,N
8,Barcelona,19,Barcelona,43,8,2019,11,22,64.0,V,71.0,V,71.0,V,62.0,V,59.0,V,66.0,V,72.0,V,86.0,V,79.0,V,83.0,V,111.0,V,90.0,V,82.0,V,80.0,V,68.0,V,62.0,V,74.0,V,88.0,V,91.0,V,69.0,V,59.0,V,49.0,V,40.0,V,25.0,V
8,Barcelona,19,Barcelona,43,8,2019,11,23,24.0,V,18.0,V,23.0,V,15.0,V,27.0,V,43.0,V,57.0,V,66.0,V,45.0,V,23.0,V,22.0,V,18.0,V,26.0,V,20.0,V,28.0,V,23.0,V,34.0,V,36.0,V,36.0,V,38.0,V,29.0,V,30.0,V,25.0,V,21.0,V
8,Barcelona,19,Barcelona,43,8,2019,11,24,20.0,V,19.0,V,18.0,V,13.0,V,12.0,V,12.0,V,11.0,V,19.0,V,18.0,V,19.0,V,17.0,V,24.0,V,25.0,V,29.0,V,32.0,V,44.0,V,63.0,V,78.0,V,75.0,V,71.0,V,43.0,V,30.0,V,45.0,V,25.0,V
8,Barcelona,19,Barcelona,43,8,2019,11,25,19.0,V,14.0,V,18.0,V,26.0,V,13.0,V,17.0,V,23.0,V,48.0,V,71.0,V,76.0,V,78.0,V,66.0,V,30.0,V,40.0,V,35.0,V,33.0,V,62.0,V,75.0,V,87.0,V,91.0,V,108.0,V,89.0,V,75.0,V,,N
8,Barcelona,19,Barcelona,43,8,2019,11,26,56.0,V,61.0,V,55.0,V,44.0,V,44.0,V,43.0,V,47.0,V,67.0,V,84.0,V,83.0,V,74.0,V,42.0,V,45.0,V,65.0,V,58.0,V,60.0,V,54.0,V,63.0,V,83.0,V,85.0,V,78.0,V,80.0,V,78.0,V,82.0,V
8,Barcelona,19,Barcelona,43,8,2019,11,27,78.0,V,69.0,V,63.0,V,49.0,V,45.0,V,44.0,V,52.0,V,53.0,V,43.0,V,49.0,V,35.0,V,34.0,V,35.0,V,33.0,V,26.0,V,36.0,V,38.0,V,48.0,V,64.0,V,88.0,V,95.0,V,94.0,V,88.0,V,87.0,V
8,Barcelona,19,Barcelona,43,8,2019,11,28,83.0,V,61.0,V,49.0,V,54.0,V,52.0,V,45.0,V,25.0,V,39.0,V,46.0,V,37.0,V,31.0,V,39.0,V,31.0,V,30.0,V,32.0,V,46.0,V,34.0,V,68.0,V,73.0,V,89.0,V,80.0,V,89.0,V,66.0,V,,N
8,Barcelona,19,Barcelona,43,8,2019,11,29,24.0,V,22.0,V,17.0,V,13.0,V,17.0,V,24.0,V,63.0,V,50.0,V,40.0,V,35.0,V,33.0,V,38.0,V,65.0,V,48.0,V,49.0,V,55.0,V,60.0,V,76.0,V,59.0,V,75.0,V,72.0,V,80.0,V,83.0,V,,N
8,Barcelona,19,Barcelona,43,8,2019,11,30,50.0,V,62.0,V,52.0,V,38.0,V,51.0,V,50.0,V,52.0,V,57.0,V,61.0,V,55.0,V,50.0,V,36.0,V,44.0,V,50.0,V,52.0,V,48.0,V,48.0,V,57.0,V,51.0,V,57.0,V,61.0,V,64.0,V,71.0,V,71.0,V
8,Barcelona,19,Barcelona,43,10,2019,11,1,25.0,V,23.0,V,24.0,V,18.0,V,15.0,V,18.0,V,21.0,V,21.0,V,22.0,V,24.0,V,23.0,V,22.0,V,27.0,V,22.0,V,21.0,V,21.0,V,17.0,V,19.0,V,21.0,V,22.0,V,22.0,V,25.0,V,24.0,V,20.0,V
8,Barcelona,19,Barcelona,43,10,2019,11,2,17.0,V,16.0,V,19.0,V,21.0,V,18.0,V,19.0,V,21.0,V,12.0,V,21.0,V,21.0,V,15.0,V,14.0,V,26.0,V,24.0,V,17.0,V,19.0,V,18.0,V,16.0,V,18.0,V,8.0,V,13.0,V,22.0,V,25.0,V,22.0,V
8,Barcelona,19,Barcelona,43,10,2019,11,3,15.0,V,11.0,V,11.0,V,4.0,V,1.0,V,2.0,V,4.0,V,5.0,V,6.0,V,11.0,V,22.0,V,8.0,V,26.0,V,34.0,V,39.0,V,33.0,V,28.0,V,22.0,V,24.0,V,19.0,V,17.0,V,17.0,V,15.0,V,14.0,V
8,Barcelona,19,Barcelona,43,10,2019,11,4,12.0,V,10.0,V,9.0,V,9.0,V,8.0,V,11.0,V,14.0,V,18.0,V,23.0,V,28.0,V,25.0,V,24.0,V,26.0,V,23.0,V,26.0,V,27.0,V,33.0,V,32.0,V,32.0,V,45.0,V,41.0,V,38.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,43,10,2019,11,5,5.0,V,3.0,V,3.0,V,5.0,V,5.0,V,3.0,V,3.0,V,8.0,V,12.0,V,17.0,V,15.0,V,16.0,V,24.0,V,21.0,V,22.0,V,22.0,V,22.0,V,21.0,V,21.0,V,15.0,V,12.0,V,11.0,V,10.0,V,,N
8,Barcelona,19,Barcelona,43,10,2019,11,6,8.0,V,9.0,V,9.0,V,7.0,V,6.0,V,9.0,V,8.0,V,10.0,V,18.0,V,21.0,V,22.0,V,19.0,V,18.0,V,17.0,V,18.0,V,21.0,V,20.0,V,28.0,V,24.0,V,15.0,V,16.0,V,17.0,V,16.0,V,,N
8,Barcelona,19,Barcelona,43,10,2019,11,7,12.0,V,10.0,V,8.0,V,8.0,V,6.0,V,7.0,V,9.0,V,14.0,V,,N,,N,32.0,V,20.0,V,23.0,V,21.0,V,14.0,V,15.0,V,18.0,V,19.0,V,14.0,V,11.0,V,14.0,V,15.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,43,10,2019,11,8,9.0,V,6.0,V,6.0,V,4.0,V,5.0,V,16.0,V,12.0,V,12.0,V,13.0,V,18.0,V,21.0,V,19.0,V,18.0,V,19.0,V,21.0,V,23.0,V,25.0,V,32.0,V,30.0,V,24.0,V,18.0,V,17.0,V,13.0,V,12.0,V
8,Barcelona,19,Barcelona,43,10,2019,11,9,11.0,V,14.0,V,8.0,V,4.0,V,4.0,V,4.0,V,5.0,V,5.0,V,7.0,V,10.0,V,13.0,V,10.0,V,11.0,V,13.0,V,15.0,V,15.0,V,16.0,V,11.0,V,15.0,V,13.0,V,14.0,V,17.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,43,10,2019,11,10,12.0,V,9.0,V,8.0,V,8.0,V,7.0,V,10.0,V,8.0,V,7.0,V,8.0,V,6.0,V,5.0,V,6.0,V,5.0,V,6.0,V,7.0,V,12.0,V,14.0,V,15.0,V,14.0,V,11.0,V,11.0,V,10.0,V,9.0,V,7.0,V
8,Barcelona,19,Barcelona,43,10,2019,11,11,9.0,V,5.0,V,3.0,V,2.0,V,6.0,V,5.0,V,5.0,V,7.0,V,10.0,V,16.0,V,15.0,V,16.0,V,18.0,V,19.0,V,19.0,V,21.0,V,22.0,V,23.0,V,21.0,V,20.0,V,22.0,V,23.0,V,22.0,V,17.0,V
8,Barcelona,19,Barcelona,43,10,2019,11,12,15.0,V,13.0,V,11.0,V,9.0,V,10.0,V,10.0,V,12.0,V,13.0,V,19.0,V,24.0,V,17.0,V,28.0,V,24.0,V,20.0,V,20.0,V,18.0,V,22.0,V,21.0,V,26.0,V,24.0,V,24.0,V,21.0,V,18.0,V,,N
8,Barcelona,19,Barcelona,43,10,2019,11,13,12.0,V,10.0,V,8.0,V,7.0,V,7.0,V,10.0,V,13.0,V,17.0,V,28.0,V,36.0,V,32.0,V,28.0,V,25.0,V,25.0,V,20.0,V,20.0,V,25.0,V,25.0,V,23.0,V,26.0,V,24.0,V,26.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,43,10,2019,11,14,19.0,V,20.0,V,10.0,V,6.0,V,10.0,V,17.0,V,10.0,V,17.0,V,43.0,V,51.0,V,58.0,V,31.0,V,10.0,V,10.0,V,10.0,V,11.0,V,12.0,V,17.0,V,14.0,V,15.0,V,23.0,V,25.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,43,10,2019,11,15,22.0,V,16.0,V,11.0,V,10.0,V,9.0,V,8.0,V,9.0,V,10.0,V,18.0,V,34.0,V,26.0,V,20.0,V,21.0,V,17.0,V,15.0,V,15.0,V,14.0,V,13.0,V,14.0,V,13.0,V,13.0,V,14.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,43,10,2019,11,16,17.0,V,15.0,V,13.0,V,14.0,V,10.0,V,8.0,V,9.0,V,12.0,V,13.0,V,13.0,V,15.0,V,14.0,V,13.0,V,14.0,V,16.0,V,14.0,V,11.0,V,9.0,V,12.0,V,14.0,V,12.0,V,13.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,43,10,2019,11,17,7.0,V,5.0,V,4.0,V,7.0,V,7.0,V,6.0,V,7.0,V,7.0,V,7.0,V,8.0,V,8.0,V,9.0,V,10.0,V,13.0,V,15.0,V,9.0,V,12.0,V,17.0,V,18.0,V,16.0,V,18.0,V,20.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,43,10,2019,11,18,12.0,V,10.0,V,8.0,V,6.0,V,7.0,V,9.0,V,12.0,V,17.0,V,20.0,V,21.0,V,21.0,V,28.0,V,21.0,V,21.0,V,21.0,V,19.0,V,25.0,V,29.0,V,20.0,V,19.0,V,22.0,V,22.0,V,22.0,V,19.0,V
8,Barcelona,19,Barcelona,43,10,2019,11,19,18.0,V,12.0,V,9.0,V,7.0,V,6.0,V,7.0,V,7.0,V,10.0,V,20.0,V,29.0,V,23.0,V,17.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,43,10,2019,11,20,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,22.0,V,10.0,V,13.0,V,16.0,V,20.0,V,23.0,V,40.0,V,30.0,V,27.0,V,25.0,V,,N
8,Barcelona,19,Barcelona,43,10,2019,11,21,14.0,V,8.0,V,7.0,V,8.0,V,6.0,V,5.0,V,8.0,V,20.0,V,24.0,V,22.0,V,19.0,V,13.0,V,14.0,V,14.0,V,15.0,V,19.0,V,23.0,V,26.0,V,28.0,V,23.0,V,20.0,V,18.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,43,10,2019,11,22,13.0,V,14.0,V,15.0,V,19.0,V,21.0,V,26.0,V,30.0,V,35.0,V,42.0,V,43.0,V,51.0,V,39.0,V,33.0,V,30.0,V,22.0,V,17.0,V,20.0,V,25.0,V,26.0,V,21.0,V,18.0,V,19.0,V,19.0,V,19.0,V
8,Barcelona,19,Barcelona,43,10,2019,11,23,20.0,V,24.0,V,18.0,V,9.0,V,3.0,V,6.0,V,7.0,V,8.0,V,9.0,V,6.0,V,6.0,V,8.0,V,9.0,V,11.0,V,12.0,V,13.0,V,11.0,V,13.0,V,14.0,V,14.0,V,11.0,V,10.0,V,12.0,V,10.0,V
8,Barcelona,19,Barcelona,43,10,2019,11,24,10.0,V,8.0,V,8.0,V,6.0,V,5.0,V,4.0,V,6.0,V,6.0,V,7.0,V,7.0,V,6.0,V,8.0,V,9.0,V,9.0,V,21.0,V,20.0,V,20.0,V,22.0,V,24.0,V,19.0,V,14.0,V,11.0,V,11.0,V,9.0,V
8,Barcelona,19,Barcelona,43,10,2019,11,25,8.0,V,7.0,V,5.0,V,6.0,V,7.0,V,6.0,V,8.0,V,11.0,V,26.0,V,37.0,V,40.0,V,38.0,V,17.0,V,14.0,V,17.0,V,14.0,V,23.0,V,37.0,V,45.0,V,52.0,V,65.0,V,59.0,V,43.0,V,,N
8,Barcelona,19,Barcelona,43,10,2019,11,26,25.0,V,29.0,V,32.0,V,29.0,V,23.0,V,15.0,V,16.0,V,30.0,V,43.0,V,52.0,V,48.0,V,40.0,V,24.0,V,27.0,V,38.0,V,25.0,V,26.0,V,25.0,V,26.0,V,29.0,V,24.0,V,24.0,V,25.0,V,33.0,V
8,Barcelona,19,Barcelona,43,10,2019,11,27,27.0,V,22.0,V,20.0,V,17.0,V,12.0,V,11.0,V,12.0,V,15.0,V,20.0,V,22.0,V,16.0,V,14.0,V,24.0,V,15.0,V,15.0,V,15.0,V,18.0,V,27.0,V,22.0,V,26.0,V,30.0,V,34.0,V,30.0,V,28.0,V
8,Barcelona,19,Barcelona,43,10,2019,11,28,28.0,V,21.0,V,16.0,V,15.0,V,15.0,V,12.0,V,12.0,V,13.0,V,15.0,V,20.0,V,16.0,V,16.0,V,14.0,V,13.0,V,14.0,V,23.0,V,19.0,V,33.0,V,29.0,V,26.0,V,20.0,V,23.0,V,25.0,V,,N
8,Barcelona,19,Barcelona,43,10,2019,11,29,7.0,V,7.0,V,7.0,V,7.0,V,7.0,V,8.0,V,12.0,V,16.0,V,14.0,V,16.0,V,16.0,V,16.0,V,27.0,V,32.0,V,30.0,V,24.0,V,24.0,V,27.0,V,20.0,V,19.0,V,21.0,V,24.0,V,28.0,V,,N
8,Barcelona,19,Barcelona,43,10,2019,11,30,19.0,V,16.0,V,16.0,V,12.0,V,11.0,V,11.0,V,11.0,V,15.0,V,18.0,V,20.0,V,17.0,V,17.0,V,21.0,V,26.0,V,21.0,V,21.0,V,18.0,V,20.0,V,20.0,V,19.0,V,20.0,V,19.0,V,21.0,V,29.0,V
8,Barcelona,19,Barcelona,43,12,2019,11,1,157.0,V,145.0,V,125.0,V,72.0,V,136.0,V,111.0,V,127.0,V,82.0,V,49.0,V,44.0,V,66.0,V,49.0,V,62.0,V,51.0,V,51.0,V,75.0,V,60.0,V,56.0,V,61.0,V,64.0,V,78.0,V,94.0,V,82.0,V,62.0,V
8,Barcelona,19,Barcelona,43,12,2019,11,2,57.0,V,77.0,V,150.0,V,86.0,V,47.0,V,91.0,V,127.0,V,35.0,V,69.0,V,59.0,V,45.0,V,44.0,V,81.0,V,101.0,V,49.0,V,56.0,V,62.0,V,71.0,V,51.0,V,51.0,V,110.0,V,147.0,V,110.0,V,85.0,V
8,Barcelona,19,Barcelona,43,12,2019,11,3,73.0,V,73.0,V,41.0,V,21.0,V,17.0,V,16.0,V,11.0,V,18.0,V,19.0,V,23.0,V,24.0,V,27.0,V,29.0,V,38.0,V,30.0,V,27.0,V,29.0,V,29.0,V,38.0,V,37.0,V,51.0,V,43.0,V,34.0,V,69.0,V
8,Barcelona,19,Barcelona,43,12,2019,11,4,26.0,V,20.0,V,15.0,V,16.0,V,18.0,V,49.0,V,92.0,V,149.0,V,122.0,V,95.0,V,72.0,V,66.0,V,71.0,V,52.0,V,41.0,V,79.0,V,112.0,V,89.0,V,197.0,V,230.0,V,243.0,V,147.0,V,45.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,11,5,17.0,V,23.0,V,23.0,V,19.0,V,27.0,V,22.0,V,24.0,V,37.0,V,75.0,V,55.0,V,57.0,V,73.0,V,57.0,V,43.0,V,42.0,V,,N,48.0,V,69.0,V,68.0,V,42.0,V,34.0,V,28.0,V,36.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,11,6,41.0,V,37.0,V,12.0,V,11.0,V,16.0,V,20.0,V,32.0,V,126.0,V,188.0,V,114.0,V,115.0,V,83.0,V,103.0,V,109.0,V,57.0,V,62.0,V,46.0,V,57.0,V,73.0,V,73.0,V,59.0,V,61.0,V,54.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,11,7,83.0,V,50.0,V,46.0,V,49.0,V,31.0,V,53.0,V,89.0,V,123.0,V,171.0,V,105.0,V,98.0,V,58.0,V,85.0,V,68.0,V,42.0,V,74.0,V,53.0,V,65.0,V,78.0,V,90.0,V,96.0,V,89.0,V,47.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,11,8,41.0,V,37.0,V,27.0,V,23.0,V,13.0,V,15.0,V,28.0,V,65.0,V,70.0,V,104.0,V,76.0,V,99.0,V,78.0,V,73.0,V,123.0,V,93.0,V,68.0,V,79.0,V,65.0,V,73.0,V,67.0,V,64.0,V,57.0,V,50.0,V
8,Barcelona,19,Barcelona,43,12,2019,11,9,49.0,V,47.0,V,28.0,V,41.0,V,27.0,V,26.0,V,27.0,V,26.0,V,49.0,V,49.0,V,67.0,V,31.0,V,44.0,V,79.0,V,74.0,V,48.0,V,64.0,V,50.0,V,78.0,V,47.0,V,89.0,V,81.0,V,61.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,11,10,40.0,V,25.0,V,31.0,V,24.0,V,23.0,V,17.0,V,37.0,V,32.0,V,37.0,V,32.0,V,38.0,V,73.0,V,56.0,V,30.0,V,31.0,V,46.0,V,60.0,V,87.0,V,46.0,V,58.0,V,54.0,V,54.0,V,34.0,V,35.0,V
8,Barcelona,19,Barcelona,43,12,2019,11,11,61.0,V,35.0,V,28.0,V,29.0,V,30.0,V,18.0,V,43.0,V,76.0,V,92.0,V,133.0,V,61.0,V,126.0,V,101.0,V,51.0,V,67.0,V,93.0,V,56.0,V,92.0,V,77.0,V,100.0,V,77.0,V,46.0,V,60.0,V,36.0,V
8,Barcelona,19,Barcelona,43,12,2019,11,12,43.0,V,31.0,V,26.0,V,33.0,V,33.0,V,26.0,V,41.0,V,59.0,V,174.0,V,105.0,V,75.0,V,87.0,V,56.0,V,90.0,V,87.0,V,47.0,V,54.0,V,59.0,V,145.0,V,110.0,V,76.0,V,72.0,V,58.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,11,13,41.0,V,35.0,V,19.0,V,21.0,V,19.0,V,66.0,V,114.0,V,159.0,V,227.0,V,208.0,V,192.0,V,115.0,V,105.0,V,81.0,V,55.0,V,125.0,V,126.0,V,182.0,V,130.0,V,166.0,V,158.0,V,169.0,V,265.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,11,14,198.0,V,166.0,V,112.0,V,143.0,V,77.0,V,81.0,V,105.0,V,372.0,V,769.0,V,458.0,V,518.0,V,202.0,V,162.0,V,143.0,V,72.0,V,85.0,V,118.0,V,134.0,V,82.0,V,139.0,V,209.0,V,203.0,V,209.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,11,15,186.0,V,64.0,V,59.0,V,32.0,V,52.0,V,56.0,V,55.0,V,94.0,V,194.0,V,221.0,V,190.0,V,97.0,V,174.0,V,108.0,V,89.0,V,141.0,V,96.0,V,78.0,V,78.0,V,71.0,V,77.0,V,57.0,V,56.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,11,16,78.0,V,77.0,V,52.0,V,75.0,V,50.0,V,35.0,V,60.0,V,76.0,V,65.0,V,71.0,V,90.0,V,64.0,V,95.0,V,115.0,V,86.0,V,44.0,V,91.0,V,77.0,V,61.0,V,67.0,V,69.0,V,70.0,V,67.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,11,17,73.0,V,30.0,V,19.0,V,37.0,V,17.0,V,15.0,V,22.0,V,27.0,V,23.0,V,26.0,V,22.0,V,45.0,V,35.0,V,84.0,V,39.0,V,31.0,V,44.0,V,110.0,V,63.0,V,88.0,V,90.0,V,136.0,V,82.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,11,18,51.0,V,45.0,V,28.0,V,20.0,V,26.0,V,35.0,V,86.0,V,158.0,V,164.0,V,147.0,V,111.0,V,154.0,V,115.0,V,117.0,V,114.0,V,115.0,V,167.0,V,106.0,V,70.0,V,153.0,V,138.0,V,102.0,V,97.0,V,66.0,V
8,Barcelona,19,Barcelona,43,12,2019,11,19,42.0,V,40.0,V,27.0,V,27.0,V,19.0,V,19.0,V,36.0,V,114.0,V,233.0,V,212.0,V,118.0,V,109.0,V,117.0,V,82.0,V,154.0,V,200.0,V,150.0,V,154.0,V,116.0,V,186.0,V,107.0,V,152.0,V,183.0,V,134.0,V
8,Barcelona,19,Barcelona,43,12,2019,11,20,120.0,V,73.0,V,41.0,V,47.0,V,47.0,V,84.0,V,212.0,V,621.0,V,542.0,V,445.0,V,384.0,V,304.0,V,136.0,V,97.0,V,104.0,V,126.0,V,141.0,V,114.0,V,168.0,V,225.0,V,264.0,V,266.0,V,215.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,11,21,107.0,V,76.0,V,78.0,V,85.0,V,61.0,V,48.0,V,94.0,V,241.0,V,192.0,V,158.0,V,,N,,N,81.0,V,79.0,V,47.0,V,105.0,V,96.0,V,107.0,V,103.0,V,122.0,V,97.0,V,105.0,V,87.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,11,22,108.0,V,122.0,V,186.0,V,216.0,V,321.0,V,285.0,V,317.0,V,460.0,V,511.0,V,501.0,V,502.0,V,262.0,V,245.0,V,196.0,V,161.0,V,125.0,V,159.0,V,198.0,V,194.0,V,139.0,V,106.0,V,82.0,V,68.0,V,41.0,V
8,Barcelona,19,Barcelona,43,12,2019,11,23,41.0,V,26.0,V,38.0,V,17.0,V,30.0,V,53.0,V,83.0,V,149.0,V,66.0,V,33.0,V,32.0,V,28.0,V,56.0,V,39.0,V,62.0,V,44.0,V,66.0,V,68.0,V,65.0,V,72.0,V,47.0,V,48.0,V,41.0,V,36.0,V
8,Barcelona,19,Barcelona,43,12,2019,11,24,35.0,V,35.0,V,24.0,V,20.0,V,16.0,V,17.0,V,17.0,V,30.0,V,22.0,V,29.0,V,23.0,V,37.0,V,41.0,V,49.0,V,56.0,V,69.0,V,97.0,V,146.0,V,122.0,V,131.0,V,53.0,V,39.0,V,73.0,V,33.0,V
8,Barcelona,19,Barcelona,43,12,2019,11,25,25.0,V,18.0,V,25.0,V,35.0,V,16.0,V,26.0,V,35.0,V,124.0,V,284.0,V,299.0,V,290.0,V,199.0,V,48.0,V,90.0,V,66.0,V,45.0,V,125.0,V,160.0,V,288.0,V,410.0,V,639.0,V,435.0,V,312.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,11,26,207.0,V,351.0,V,361.0,V,248.0,V,237.0,V,106.0,V,207.0,V,389.0,V,500.0,V,433.0,V,257.0,V,68.0,V,88.0,V,158.0,V,112.0,V,105.0,V,91.0,V,98.0,V,167.0,V,180.0,V,133.0,V,146.0,V,196.0,V,248.0,V
8,Barcelona,19,Barcelona,43,12,2019,11,27,182.0,V,143.0,V,110.0,V,64.0,V,59.0,V,53.0,V,67.0,V,82.0,V,83.0,V,98.0,V,54.0,V,49.0,V,60.0,V,60.0,V,40.0,V,51.0,V,59.0,V,76.0,V,104.0,V,169.0,V,232.0,V,237.0,V,176.0,V,201.0,V
8,Barcelona,19,Barcelona,43,12,2019,11,28,206.0,V,97.0,V,57.0,V,124.0,V,83.0,V,58.0,V,34.0,V,51.0,V,82.0,V,71.0,V,51.0,V,59.0,V,48.0,V,50.0,V,49.0,V,76.0,V,41.0,V,98.0,V,117.0,V,190.0,V,138.0,V,192.0,V,108.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,11,29,39.0,V,33.0,V,27.0,V,19.0,V,27.0,V,36.0,V,116.0,V,80.0,V,63.0,V,52.0,V,52.0,V,70.0,V,164.0,V,112.0,V,101.0,V,121.0,V,119.0,V,144.0,V,119.0,V,148.0,V,133.0,V,148.0,V,144.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,11,30,73.0,V,98.0,V,71.0,V,42.0,V,76.0,V,65.0,V,86.0,V,125.0,V,138.0,V,92.0,V,87.0,V,58.0,V,73.0,V,92.0,V,102.0,V,84.0,V,82.0,V,98.0,V,65.0,V,86.0,V,79.0,V,85.0,V,140.0,V,147.0,V
8,Barcelona,19,Barcelona,43,14,2019,11,1,1.0,V,5.0,V,1.0,V,6.0,V,1.0,V,1.0,V,1.0,V,5.0,V,13.0,V,19.0,V,25.0,V,31.0,V,41.0,V,48.0,V,44.0,V,31.0,V,35.0,V,25.0,V,15.0,V,14.0,V,8.0,V,6.0,V,7.0,V,14.0,V
