CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,12,2022,3,9,61.0,V,47.0,V,72.0,V,37.0,V,55.0,V,55.0,V,94.0,V,150.0,V,157.0,V,158.0,V,161.0,V,126.0,V,74.0,V,55.0,V,65.0,V,70.0,V,92.0,V,78.0,V,52.0,V,43.0,V,61.0,V,78.0,V,52.0,V,72.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,10,93.0,V,54.0,V,106.0,V,92.0,V,163.0,V,195.0,V,167.0,V,243.0,V,249.0,V,138.0,V,115.0,V,61.0,V,55.0,V,57.0,V,53.0,V,42.0,V,49.0,V,59.0,V,64.0,V,114.0,V,104.0,V,113.0,V,86.0,V,65.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,11,47.0,V,41.0,V,36.0,V,40.0,V,47.0,V,97.0,V,109.0,V,166.0,V,185.0,V,171.0,V,121.0,V,99.0,V,88.0,V,106.0,V,116.0,V,87.0,V,84.0,V,108.0,V,130.0,V,131.0,V,91.0,V,98.0,V,84.0,V,80.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,12,72.0,V,50.0,V,38.0,V,31.0,V,27.0,V,23.0,V,36.0,V,63.0,V,76.0,V,71.0,V,82.0,V,88.0,V,85.0,V,86.0,V,67.0,V,47.0,V,43.0,V,39.0,V,55.0,V,74.0,V,101.0,V,81.0,V,76.0,V,76.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,13,95.0,V,118.0,V,101.0,V,101.0,V,92.0,V,124.0,V,66.0,V,52.0,V,88.0,V,62.0,V,72.0,V,60.0,V,66.0,V,44.0,V,28.0,V,51.0,V,29.0,V,37.0,V,93.0,V,75.0,V,92.0,V,32.0,V,38.0,V,44.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,14,33.0,V,30.0,V,32.0,V,31.0,V,15.0,V,12.0,V,22.0,V,55.0,V,75.0,V,61.0,V,46.0,V,49.0,V,44.0,V,39.0,V,35.0,V,36.0,V,43.0,V,40.0,V,42.0,V,40.0,V,34.0,V,27.0,V,18.0,V,21.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,15,14.0,V,13.0,V,13.0,V,12.0,V,14.0,V,14.0,V,24.0,V,50.0,V,55.0,V,55.0,V,56.0,V,50.0,V,60.0,V,48.0,V,45.0,V,43.0,V,49.0,V,41.0,V,48.0,V,41.0,V,41.0,V,34.0,V,27.0,V,30.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,16,14.0,V,14.0,V,15.0,V,18.0,V,29.0,V,15.0,V,25.0,V,58.0,V,63.0,V,64.0,V,55.0,V,68.0,V,57.0,V,,N,,N,,N,44.0,V,44.0,V,49.0,V,55.0,V,58.0,V,46.0,V,35.0,V,25.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,17,27.0,V,17.0,V,15.0,V,25.0,V,20.0,V,16.0,V,33.0,V,75.0,V,90.0,V,89.0,V,79.0,V,64.0,V,76.0,V,62.0,V,53.0,V,56.0,V,50.0,V,66.0,V,64.0,V,66.0,V,58.0,V,56.0,V,58.0,V,41.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,18,29.0,V,25.0,V,19.0,V,23.0,V,18.0,V,17.0,V,26.0,V,67.0,V,87.0,V,79.0,V,47.0,V,59.0,V,54.0,V,60.0,V,66.0,V,67.0,V,56.0,V,61.0,V,64.0,V,64.0,V,76.0,V,59.0,V,35.0,V,28.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,19,33.0,V,29.0,V,31.0,V,26.0,V,25.0,V,14.0,V,22.0,V,28.0,V,28.0,V,35.0,V,37.0,V,41.0,V,50.0,V,44.0,V,61.0,V,40.0,V,40.0,V,42.0,V,58.0,V,73.0,V,90.0,V,96.0,V,86.0,V,80.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,20,68.0,V,58.0,V,65.0,V,61.0,V,55.0,V,46.0,V,38.0,V,45.0,V,37.0,V,23.0,V,18.0,V,20.0,V,28.0,V,35.0,V,40.0,V,29.0,V,29.0,V,35.0,V,42.0,V,43.0,V,47.0,V,28.0,V,23.0,V,31.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,21,23.0,V,18.0,V,14.0,V,20.0,V,12.0,V,15.0,V,30.0,V,65.0,V,83.0,V,80.0,V,58.0,V,47.0,V,34.0,V,44.0,V,37.0,V,32.0,V,42.0,V,45.0,V,50.0,V,49.0,V,43.0,V,31.0,V,27.0,V,25.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,22,23.0,V,21.0,V,19.0,V,23.0,V,17.0,V,18.0,V,39.0,V,81.0,V,91.0,V,83.0,V,77.0,V,52.0,V,43.0,V,45.0,V,42.0,V,42.0,V,47.0,V,61.0,V,53.0,V,53.0,V,53.0,V,52.0,V,53.0,V,50.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,23,43.0,V,41.0,V,35.0,V,46.0,V,42.0,V,38.0,V,69.0,V,134.0,V,138.0,V,118.0,V,58.0,V,61.0,V,93.0,V,80.0,V,46.0,V,46.0,V,45.0,V,66.0,V,57.0,V,68.0,V,52.0,V,42.0,V,46.0,V,44.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,24,33.0,V,43.0,V,34.0,V,37.0,V,29.0,V,33.0,V,60.0,V,133.0,V,146.0,V,141.0,V,81.0,V,63.0,V,61.0,V,56.0,V,55.0,V,65.0,V,65.0,V,67.0,V,88.0,V,97.0,V,85.0,V,66.0,V,60.0,V,45.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,25,40.0,V,29.0,V,26.0,V,44.0,V,21.0,V,38.0,V,65.0,V,149.0,V,170.0,V,106.0,V,57.0,V,54.0,V,54.0,V,61.0,V,55.0,V,46.0,V,52.0,V,55.0,V,53.0,V,51.0,V,53.0,V,63.0,V,43.0,V,48.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,26,48.0,V,35.0,V,32.0,V,55.0,V,38.0,V,22.0,V,27.0,V,34.0,V,30.0,V,40.0,V,40.0,V,45.0,V,52.0,V,87.0,V,94.0,V,58.0,V,44.0,V,40.0,V,42.0,V,57.0,V,55.0,V,55.0,V,37.0,V,52.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,27,49.0,V,,N,47.0,V,37.0,V,60.0,V,29.0,V,31.0,V,40.0,V,29.0,V,47.0,V,34.0,V,40.0,V,38.0,V,30.0,V,32.0,V,32.0,V,32.0,V,33.0,V,30.0,V,41.0,V,67.0,V,70.0,V,61.0,V,67.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,28,81.0,V,81.0,V,139.0,V,125.0,V,94.0,V,184.0,V,232.0,V,306.0,V,525.0,V,394.0,V,182.0,V,129.0,V,77.0,V,77.0,V,54.0,V,42.0,V,67.0,V,81.0,V,133.0,V,133.0,V,133.0,V,77.0,V,69.0,V,45.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,29,29.0,V,29.0,V,27.0,V,34.0,V,46.0,V,52.0,V,122.0,V,229.0,V,319.0,V,204.0,V,139.0,V,104.0,V,66.0,V,57.0,V,64.0,V,57.0,V,62.0,V,58.0,V,57.0,V,55.0,V,44.0,V,41.0,V,38.0,V,36.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,30,21.0,V,25.0,V,13.0,V,19.0,V,15.0,V,15.0,V,41.0,V,72.0,V,84.0,V,135.0,V,108.0,V,102.0,V,95.0,V,87.0,V,106.0,V,65.0,V,96.0,V,105.0,V,90.0,V,81.0,V,66.0,V,80.0,V,67.0,V,46.0,V
8,Barcelona,19,Barcelona,43,12,2022,3,31,32.0,V,20.0,V,12.0,V,18.0,V,19.0,V,12.0,V,31.0,V,37.0,V,58.0,V,74.0,V,99.0,V,73.0,V,,N,,N,,N,,N,90.0,V,81.0,V,109.0,V,90.0,V,75.0,V,83.0,V,61.0,V,62.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,1,56.0,V,49.0,V,39.0,V,53.0,V,51.0,V,42.0,V,33.0,V,12.0,V,9.0,V,37.0,V,21.0,V,34.0,V,65.0,V,77.0,V,79.0,V,86.0,V,83.0,V,83.0,V,77.0,V,78.0,V,66.0,V,73.0,V,73.0,V,71.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,2,49.0,V,53.0,V,44.0,V,27.0,V,27.0,V,8.0,V,13.0,V,11.0,V,22.0,V,19.0,V,11.0,V,,N,,N,29.0,V,62.0,V,62.0,V,55.0,V,51.0,V,63.0,V,54.0,V,38.0,V,22.0,V,30.0,V,16.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,3,26.0,V,55.0,V,51.0,V,37.0,V,39.0,V,30.0,V,25.0,V,17.0,V,22.0,V,33.0,V,40.0,V,46.0,V,54.0,V,69.0,V,74.0,V,74.0,V,71.0,V,66.0,V,74.0,V,59.0,V,58.0,V,55.0,V,46.0,V,20.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,4,5.0,V,16.0,V,9.0,V,4.0,V,30.0,V,38.0,V,27.0,V,3.0,V,4.0,V,19.0,V,35.0,V,43.0,V,56.0,V,54.0,V,57.0,V,62.0,V,61.0,V,66.0,V,60.0,V,31.0,V,37.0,V,35.0,V,35.0,V,24.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,5,31.0,V,57.0,V,59.0,V,56.0,V,56.0,V,52.0,V,51.0,V,48.0,V,50.0,V,49.0,V,54.0,V,61.0,V,58.0,V,64.0,V,75.0,V,76.0,V,76.0,V,77.0,V,66.0,V,59.0,V,49.0,V,59.0,V,64.0,V,63.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,6,62.0,V,65.0,V,43.0,V,44.0,V,50.0,V,53.0,V,49.0,V,45.0,V,52.0,V,42.0,V,56.0,V,51.0,V,48.0,V,56.0,V,66.0,V,75.0,V,72.0,V,70.0,V,65.0,V,53.0,V,53.0,V,59.0,V,55.0,V,42.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,7,38.0,V,49.0,V,45.0,V,57.0,V,63.0,V,59.0,V,49.0,V,22.0,V,22.0,V,39.0,V,48.0,V,60.0,V,66.0,V,73.0,V,78.0,V,76.0,V,70.0,V,68.0,V,61.0,V,54.0,V,54.0,V,58.0,V,46.0,V,47.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,8,53.0,V,43.0,V,25.0,V,30.0,V,2.0,V,8.0,V,5.0,V,2.0,V,29.0,V,22.0,V,27.0,V,31.0,V,45.0,V,35.0,V,48.0,V,46.0,V,46.0,V,58.0,V,44.0,V,35.0,V,31.0,V,46.0,V,41.0,V,33.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,9,25.0,V,40.0,V,13.0,V,45.0,V,34.0,V,32.0,V,22.0,V,12.0,V,12.0,V,15.0,V,13.0,V,33.0,V,66.0,V,74.0,V,70.0,V,71.0,V,65.0,V,65.0,V,75.0,V,75.0,V,52.0,V,35.0,V,46.0,V,36.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,10,19.0,V,36.0,V,12.0,V,6.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,14.0,V,23.0,V,59.0,V,70.0,V,69.0,V,75.0,V,76.0,V,72.0,V,67.0,V,60.0,V,38.0,V,32.0,V,28.0,V,33.0,V,42.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,11,56.0,V,48.0,V,48.0,V,47.0,V,44.0,V,6.0,V,8.0,V,13.0,V,8.0,V,17.0,V,45.0,V,60.0,V,65.0,V,51.0,V,44.0,V,62.0,V,57.0,V,46.0,V,33.0,V,32.0,V,54.0,V,54.0,V,50.0,V,36.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,12,37.0,V,62.0,V,83.0,V,73.0,V,83.0,V,83.0,V,75.0,V,58.0,V,44.0,V,49.0,V,44.0,V,42.0,V,40.0,V,44.0,V,50.0,V,59.0,V,61.0,V,64.0,V,55.0,V,45.0,V,33.0,V,37.0,V,19.0,V,14.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,13,14.0,V,3.0,V,6.0,V,6.0,V,1.0,V,2.0,V,22.0,V,21.0,V,8.0,V,33.0,V,37.0,V,44.0,V,52.0,V,55.0,V,65.0,V,52.0,V,55.0,V,54.0,V,32.0,V,34.0,V,37.0,V,65.0,V,56.0,V,53.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,14,58.0,V,61.0,V,50.0,V,59.0,V,80.0,V,81.0,V,76.0,V,62.0,V,54.0,V,66.0,V,74.0,V,68.0,V,71.0,V,76.0,V,78.0,V,76.0,V,71.0,V,75.0,V,74.0,V,75.0,V,75.0,V,81.0,V,86.0,V,86.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,15,88.0,V,88.0,V,87.0,V,87.0,V,84.0,V,83.0,V,77.0,V,66.0,V,65.0,V,66.0,V,67.0,V,70.0,V,66.0,V,71.0,V,74.0,V,72.0,V,71.0,V,76.0,V,74.0,V,75.0,V,75.0,V,76.0,V,77.0,V,77.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,16,83.0,V,83.0,V,81.0,V,80.0,V,73.0,V,84.0,V,80.0,V,62.0,V,58.0,V,59.0,V,60.0,V,56.0,V,63.0,V,,N,,N,,N,64.0,V,63.0,V,65.0,V,58.0,V,56.0,V,62.0,V,69.0,V,69.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,17,67.0,V,74.0,V,80.0,V,75.0,V,73.0,V,76.0,V,66.0,V,43.0,V,34.0,V,33.0,V,37.0,V,44.0,V,45.0,V,51.0,V,58.0,V,58.0,V,64.0,V,57.0,V,58.0,V,55.0,V,52.0,V,47.0,V,42.0,V,57.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,18,56.0,V,55.0,V,57.0,V,53.0,V,49.0,V,46.0,V,48.0,V,36.0,V,30.0,V,38.0,V,51.0,V,48.0,V,54.0,V,51.0,V,51.0,V,50.0,V,49.0,V,56.0,V,53.0,V,54.0,V,50.0,V,62.0,V,80.0,V,82.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,19,83.0,V,82.0,V,80.0,V,78.0,V,69.0,V,76.0,V,80.0,V,74.0,V,70.0,V,65.0,V,67.0,V,68.0,V,64.0,V,67.0,V,55.0,V,63.0,V,64.0,V,68.0,V,57.0,V,52.0,V,42.0,V,30.0,V,34.0,V,29.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,20,40.0,V,44.0,V,39.0,V,40.0,V,44.0,V,52.0,V,55.0,V,51.0,V,54.0,V,74.0,V,82.0,V,81.0,V,77.0,V,70.0,V,68.0,V,73.0,V,74.0,V,70.0,V,64.0,V,64.0,V,64.0,V,73.0,V,77.0,V,74.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,21,79.0,V,87.0,V,87.0,V,82.0,V,87.0,V,86.0,V,77.0,V,65.0,V,57.0,V,58.0,V,72.0,V,75.0,V,85.0,V,81.0,V,84.0,V,83.0,V,80.0,V,78.0,V,73.0,V,79.0,V,88.0,V,89.0,V,88.0,V,88.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,22,90.0,V,91.0,V,90.0,V,84.0,V,88.0,V,82.0,V,68.0,V,56.0,V,52.0,V,58.0,V,72.0,V,84.0,V,90.0,V,90.0,V,94.0,V,93.0,V,91.0,V,82.0,V,84.0,V,84.0,V,84.0,V,78.0,V,72.0,V,66.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,23,68.0,V,68.0,V,68.0,V,63.0,V,67.0,V,66.0,V,51.0,V,32.0,V,27.0,V,43.0,V,80.0,V,77.0,V,67.0,V,75.0,V,93.0,V,92.0,V,90.0,V,79.0,V,81.0,V,77.0,V,87.0,V,86.0,V,80.0,V,73.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,24,79.0,V,70.0,V,71.0,V,72.0,V,84.0,V,78.0,V,55.0,V,28.0,V,28.0,V,29.0,V,68.0,V,84.0,V,93.0,V,95.0,V,93.0,V,79.0,V,82.0,V,85.0,V,71.0,V,62.0,V,67.0,V,72.0,V,72.0,V,86.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,25,87.0,V,95.0,V,95.0,V,85.0,V,98.0,V,81.0,V,60.0,V,29.0,V,23.0,V,58.0,V,89.0,V,88.0,V,100.0,V,104.0,V,109.0,V,114.0,V,112.0,V,104.0,V,103.0,V,108.0,V,102.0,V,86.0,V,91.0,V,81.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,26,80.0,V,88.0,V,96.0,V,75.0,V,81.0,V,99.0,V,102.0,V,102.0,V,101.0,V,94.0,V,96.0,V,98.0,V,92.0,V,59.0,V,62.0,V,71.0,V,92.0,V,91.0,V,86.0,V,78.0,V,80.0,V,71.0,V,78.0,V,63.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,27,67.0,V,,N,69.0,V,73.0,V,72.0,V,89.0,V,88.0,V,73.0,V,79.0,V,64.0,V,76.0,V,70.0,V,79.0,V,88.0,V,87.0,V,85.0,V,96.0,V,101.0,V,98.0,V,92.0,V,71.0,V,70.0,V,83.0,V,63.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,28,42.0,V,31.0,V,8.0,V,9.0,V,19.0,V,6.0,V,3.0,V,2.0,V,3.0,V,6.0,V,23.0,V,47.0,V,90.0,V,100.0,V,112.0,V,118.0,V,108.0,V,99.0,V,68.0,V,57.0,V,53.0,V,88.0,V,84.0,V,103.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,29,117.0,V,112.0,V,106.0,V,88.0,V,71.0,V,56.0,V,23.0,V,6.0,V,3.0,V,12.0,V,31.0,V,54.0,V,74.0,V,70.0,V,67.0,V,67.0,V,68.0,V,73.0,V,73.0,V,72.0,V,77.0,V,73.0,V,75.0,V,74.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,30,83.0,V,80.0,V,87.0,V,82.0,V,86.0,V,83.0,V,64.0,V,49.0,V,35.0,V,22.0,V,22.0,V,30.0,V,33.0,V,42.0,V,40.0,V,61.0,V,50.0,V,51.0,V,55.0,V,52.0,V,56.0,V,48.0,V,36.0,V,43.0,V
8,Barcelona,19,Barcelona,43,14,2022,3,31,51.0,V,57.0,V,69.0,V,60.0,V,52.0,V,49.0,V,35.0,V,31.0,V,23.0,V,25.0,V,29.0,V,32.0,V,,N,,N,,N,,N,51.0,V,52.0,V,38.0,V,43.0,V,44.0,V,36.0,V,43.0,V,42.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,1,539.0,V,470.0,V,649.0,V,524.0,V,510.0,V,903.0,V,924.0,V,2493.0,V,4082.0,V,1935.0,V,3729.0,V,2505.0,V,1509.0,V,1777.0,V,1548.0,V,1149.0,V,1444.0,V,1132.0,V,1777.0,V,1664.0,V,1756.0,V,1338.0,V,1503.0,V,1473.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,2,1214.0,V,869.0,V,974.0,V,964.0,V,1197.0,V,1922.0,V,1666.0,V,2892.0,V,2589.0,V,2927.0,V,3351.0,V,,N,2947.0,V,2279.0,V,1029.0,V,1337.0,V,1837.0,V,1772.0,V,1395.0,V,1597.0,V,1649.0,V,2529.0,V,1964.0,V,2516.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,3,2134.0,V,1003.0,V,879.0,V,1365.0,V,1029.0,V,1026.0,V,1090.0,V,1139.0,V,1239.0,V,1070.0,V,1328.0,V,1051.0,V,1323.0,V,763.0,V,617.0,V,900.0,V,781.0,V,840.0,V,665.0,V,1162.0,V,976.0,V,1041.0,V,895.0,V,1198.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,4,,N,2012.0,V,1961.0,V,1990.0,V,1431.0,V,1037.0,V,1335.0,V,3014.0,V,2934.0,V,2166.0,V,1497.0,V,2062.0,V,1105.0,V,1867.0,V,1728.0,V,1617.0,V,1538.0,V,1441.0,V,1481.0,V,2355.0,V,2294.0,V,2193.0,V,1805.0,V,2456.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,5,1506.0,V,399.0,V,278.0,V,275.0,V,195.0,V,322.0,V,468.0,V,457.0,V,551.0,V,609.0,V,721.0,V,657.0,V,956.0,V,1068.0,V,605.0,V,479.0,V,741.0,V,713.0,V,1045.0,V,919.0,V,1116.0,V,1153.0,V,783.0,V,662.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,6,798.0,V,627.0,V,1326.0,V,1236.0,V,696.0,V,414.0,V,762.0,V,998.0,V,862.0,V,1218.0,V,1030.0,V,849.0,V,1291.0,V,1161.0,V,883.0,V,601.0,V,791.0,V,1258.0,V,1106.0,V,1481.0,V,1371.0,V,1387.0,V,1398.0,V,1424.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,7,1338.0,V,1176.0,V,1065.0,V,970.0,V,1085.0,V,844.0,V,1102.0,V,2542.0,V,2563.0,V,1493.0,V,1769.0,V,1401.0,V,1452.0,V,1597.0,V,1119.0,V,1615.0,V,1389.0,V,1831.0,V,1513.0,V,1767.0,V,2221.0,V,1490.0,V,1909.0,V,1198.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,8,,N,1093.0,V,851.0,V,928.0,V,1370.0,V,1572.0,V,2563.0,V,3452.0,V,1870.0,V,2556.0,V,2368.0,V,2824.0,V,2495.0,V,2560.0,V,1754.0,V,1820.0,V,1658.0,V,1214.0,V,1118.0,V,1258.0,V,1338.0,V,1293.0,V,1513.0,V,1449.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,9,1414.0,V,1010.0,V,1271.0,V,533.0,V,605.0,V,935.0,V,1226.0,V,2438.0,V,2425.0,V,3052.0,V,4090.0,V,2919.0,V,1529.0,V,1059.0,V,1481.0,V,1411.0,V,1754.0,V,1677.0,V,1343.0,V,1327.0,V,1773.0,V,2181.0,V,1344.0,V,1307.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,10,1277.0,V,882.0,V,1380.0,V,1413.0,V,2128.0,V,3647.0,V,3152.0,V,4443.0,V,3888.0,V,2432.0,V,2369.0,V,1588.0,V,1265.0,V,1277.0,V,1321.0,V,873.0,V,968.0,V,1183.0,V,1296.0,V,2116.0,V,2002.0,V,2372.0,V,1828.0,V,1513.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,11,,N,921.0,V,1041.0,V,909.0,V,1137.0,V,2313.0,V,2308.0,V,3440.0,V,4105.0,V,3206.0,V,2971.0,V,2485.0,V,1652.0,V,1919.0,V,2085.0,V,1622.0,V,1736.0,V,2018.0,V,2096.0,V,2864.0,V,2105.0,V,2374.0,V,2290.0,V,2440.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,12,1912.0,V,1307.0,V,761.0,V,774.0,V,941.0,V,983.0,V,1008.0,V,1235.0,V,1646.0,V,1818.0,V,2108.0,V,2295.0,V,2109.0,V,2171.0,V,1867.0,V,1477.0,V,1172.0,V,958.0,V,1430.0,V,1654.0,V,2646.0,V,2341.0,V,1781.0,V,1761.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,13,2391.0,V,2305.0,V,2731.0,V,1798.0,V,1802.0,V,2012.0,V,1508.0,V,1383.0,V,1598.0,V,1182.0,V,1563.0,V,1390.0,V,1582.0,V,1158.0,V,871.0,V,1163.0,V,624.0,V,760.0,V,1888.0,V,1495.0,V,1801.0,V,676.0,V,717.0,V,705.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,14,538.0,V,470.0,V,437.0,V,310.0,V,201.0,V,233.0,V,368.0,V,845.0,V,1367.0,V,1105.0,V,1242.0,V,1082.0,V,1076.0,V,856.0,V,927.0,V,960.0,V,958.0,V,784.0,V,907.0,V,898.0,V,907.0,V,670.0,V,555.0,V,522.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,15,473.0,V,410.0,V,352.0,V,327.0,V,285.0,V,373.0,V,499.0,V,867.0,V,1199.0,V,1229.0,V,1345.0,V,1253.0,V,1212.0,V,1087.0,V,942.0,V,999.0,V,1005.0,V,994.0,V,1020.0,V,990.0,V,1070.0,V,950.0,V,758.0,V,610.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,16,608.0,V,416.0,V,355.0,V,406.0,V,445.0,V,466.0,V,535.0,V,1090.0,V,1454.0,V,1218.0,V,1200.0,V,1238.0,V,1121.0,V,,N,,N,,N,1106.0,V,1170.0,V,1072.0,V,1184.0,V,1297.0,V,1090.0,V,706.0,V,567.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,17,566.0,V,454.0,V,350.0,V,509.0,V,630.0,V,477.0,V,871.0,V,1384.0,V,1542.0,V,1549.0,V,1740.0,V,1543.0,V,1518.0,V,1385.0,V,1189.0,V,1283.0,V,1177.0,V,1558.0,V,1380.0,V,1372.0,V,1369.0,V,1526.0,V,1343.0,V,921.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,18,,N,792.0,V,676.0,V,644.0,V,611.0,V,637.0,V,900.0,V,1609.0,V,2072.0,V,1893.0,V,1137.0,V,1320.0,V,1485.0,V,1389.0,V,1436.0,V,1519.0,V,1591.0,V,1691.0,V,1772.0,V,1690.0,V,1906.0,V,1826.0,V,1307.0,V,1173.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,19,1147.0,V,1104.0,V,1176.0,V,1221.0,V,837.0,V,1365.0,V,791.0,V,788.0,V,1125.0,V,1302.0,V,1282.0,V,1203.0,V,1405.0,V,1419.0,V,1781.0,V,1499.0,V,1553.0,V,1580.0,V,1776.0,V,1933.0,V,2140.0,V,2696.0,V,2108.0,V,1915.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,20,2014.0,V,1808.0,V,1656.0,V,1697.0,V,1328.0,V,1354.0,V,1524.0,V,967.0,V,1055.0,V,661.0,V,663.0,V,523.0,V,806.0,V,959.0,V,1253.0,V,993.0,V,862.0,V,1090.0,V,1006.0,V,1280.0,V,1048.0,V,929.0,V,477.0,V,499.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,21,368.0,V,299.0,V,262.0,V,245.0,V,215.0,V,339.0,V,538.0,V,841.0,V,1103.0,V,1074.0,V,1264.0,V,1142.0,V,959.0,V,1086.0,V,853.0,V,820.0,V,844.0,V,941.0,V,924.0,V,1121.0,V,997.0,V,918.0,V,830.0,V,830.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,22,830.0,V,811.0,V,665.0,V,832.0,V,705.0,V,746.0,V,1169.0,V,1640.0,V,1801.0,V,1616.0,V,1597.0,V,1046.0,V,923.0,V,1069.0,V,932.0,V,971.0,V,1199.0,V,1159.0,V,1244.0,V,1240.0,V,1210.0,V,1553.0,V,1447.0,V,1179.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,23,1012.0,V,854.0,V,958.0,V,775.0,V,850.0,V,875.0,V,1290.0,V,1939.0,V,3005.0,V,2631.0,V,1483.0,V,1695.0,V,1888.0,V,2044.0,V,1315.0,V,1220.0,V,1307.0,V,1490.0,V,1404.0,V,1837.0,V,1373.0,V,1224.0,V,1062.0,V,1250.0,V
8,Barcelona,19,Barcelona,43,22,2022,3,24,968.0,V,965.0,V,946.0,V,811.0,V,790.0,V,980.0,V,1444.0,V,2269.0,V,2689.0,V,2873.0,V,1847.0,V,1530.0,V,1482.0,V,1615.0,V,1505.0,V,1788.0,V,1680.0,V,1607.0,V,1995.0,V,2289.0,V,2258.0,V,2011.0,V,1704.0,V,1322.0,V
