CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,50,8,2020,12,5,56.0,V,53.0,V,52.0,V,40.0,V,23.0,V,21.0,V,17.0,V,21.0,V,30.0,V,28.0,V,28.0,V,28.0,V,12.0,V,10.0,V,12.0,V,11.0,V,13.0,V,18.0,V,15.0,V,21.0,V,13.0,V,9.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,6,10.0,V,10.0,V,12.0,V,7.0,V,6.0,V,7.0,V,7.0,V,8.0,V,9.0,V,5.0,V,6.0,V,8.0,V,7.0,V,5.0,V,9.0,V,9.0,V,10.0,V,11.0,V,11.0,V,12.0,V,14.0,V,14.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,7,6.0,V,15.0,V,19.0,V,16.0,V,10.0,V,9.0,V,21.0,V,41.0,V,43.0,V,37.0,V,35.0,V,34.0,V,37.0,V,36.0,V,43.0,V,36.0,V,42.0,V,53.0,V,67.0,V,64.0,V,67.0,V,29.0,V,42.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,8,9.0,V,10.0,V,7.0,V,9.0,V,7.0,V,7.0,V,18.0,V,33.0,V,37.0,V,13.0,V,9.0,V,9.0,V,10.0,V,11.0,V,13.0,V,18.0,V,24.0,V,30.0,V,41.0,V,29.0,V,13.0,V,12.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,9,8.0,V,6.0,V,6.0,V,6.0,V,7.0,V,8.0,V,11.0,V,22.0,V,31.0,V,41.0,V,32.0,V,36.0,V,29.0,V,21.0,V,17.0,V,17.0,V,21.0,V,24.0,V,26.0,V,25.0,V,35.0,V,42.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,10,12.0,V,23.0,V,13.0,V,10.0,V,13.0,V,22.0,V,42.0,V,46.0,V,52.0,V,31.0,V,29.0,V,21.0,V,18.0,V,13.0,V,19.0,V,21.0,V,24.0,V,47.0,V,61.0,V,64.0,V,64.0,V,67.0,V,63.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,11,57.0,V,51.0,V,48.0,V,52.0,V,48.0,V,46.0,V,37.0,V,38.0,V,53.0,V,63.0,V,52.0,V,69.0,V,75.0,V,43.0,V,22.0,V,43.0,V,62.0,V,64.0,V,60.0,V,65.0,V,58.0,V,56.0,V,53.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,12,38.0,V,32.0,V,25.0,V,19.0,V,9.0,V,13.0,V,16.0,V,10.0,V,8.0,V,9.0,V,11.0,V,9.0,V,9.0,V,9.0,V,9.0,V,9.0,V,11.0,V,16.0,V,15.0,V,14.0,V,14.0,V,16.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,13,27.0,V,22.0,V,16.0,V,11.0,V,8.0,V,10.0,V,12.0,V,14.0,V,18.0,V,27.0,V,31.0,V,27.0,V,10.0,V,15.0,V,24.0,V,24.0,V,12.0,V,35.0,V,35.0,V,42.0,V,40.0,V,46.0,V,62.0,V,47.0,V
8,Barcelona,19,Barcelona,50,8,2020,12,14,45.0,V,38.0,V,35.0,V,36.0,V,31.0,V,31.0,V,33.0,V,42.0,V,78.0,V,79.0,V,96.0,V,101.0,V,90.0,V,97.0,V,89.0,V,84.0,V,76.0,V,57.0,V,54.0,V,54.0,V,61.0,V,63.0,V,73.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,15,64.0,V,57.0,V,49.0,V,41.0,V,40.0,V,37.0,V,42.0,V,48.0,V,62.0,V,71.0,V,81.0,V,53.0,V,52.0,V,44.0,V,32.0,V,30.0,V,40.0,V,41.0,V,37.0,V,45.0,V,63.0,V,72.0,V,55.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,16,32.0,V,33.0,V,44.0,V,44.0,V,43.0,V,40.0,V,41.0,V,65.0,V,99.0,V,114.0,V,123.0,V,105.0,V,35.0,V,44.0,V,36.0,V,33.0,V,42.0,V,74.0,V,57.0,V,63.0,V,68.0,V,68.0,V,74.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,17,66.0,V,57.0,V,53.0,V,48.0,V,40.0,V,45.0,V,50.0,V,66.0,V,82.0,V,62.0,V,67.0,V,80.0,V,81.0,V,,N,,N,16.0,V,19.0,V,29.0,V,29.0,V,22.0,V,22.0,V,18.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,18,32.0,V,37.0,V,25.0,V,18.0,V,4.0,V,13.0,V,21.0,V,32.0,V,43.0,V,36.0,V,16.0,V,21.0,V,25.0,V,23.0,V,10.0,V,9.0,V,9.0,V,9.0,V,13.0,V,22.0,V,65.0,V,41.0,V,45.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,19,42.0,V,52.0,V,44.0,V,27.0,V,21.0,V,24.0,V,30.0,V,26.0,V,37.0,V,39.0,V,35.0,V,28.0,V,36.0,V,21.0,V,18.0,V,17.0,V,21.0,V,22.0,V,26.0,V,35.0,V,37.0,V,32.0,V,32.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,20,42.0,V,37.0,V,27.0,V,23.0,V,19.0,V,18.0,V,9.0,V,11.0,V,12.0,V,11.0,V,5.0,V,4.0,V,2.0,V,3.0,V,2.0,V,3.0,V,5.0,V,4.0,V,5.0,V,20.0,V,22.0,V,19.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,21,15.0,V,27.0,V,20.0,V,12.0,V,11.0,V,10.0,V,13.0,V,34.0,V,52.0,V,49.0,V,41.0,V,35.0,V,39.0,V,36.0,V,40.0,V,29.0,V,36.0,V,54.0,V,57.0,V,50.0,V,50.0,V,31.0,V,35.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,22,36.0,V,34.0,V,30.0,V,25.0,V,22.0,V,19.0,V,20.0,V,26.0,V,53.0,V,53.0,V,80.0,V,69.0,V,34.0,V,31.0,V,26.0,V,23.0,V,31.0,V,42.0,V,47.0,V,45.0,V,40.0,V,54.0,V,63.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,23,48.0,V,46.0,V,39.0,V,30.0,V,30.0,V,33.0,V,44.0,V,50.0,V,59.0,V,60.0,V,58.0,V,50.0,V,28.0,V,19.0,V,21.0,V,18.0,V,29.0,V,34.0,V,37.0,V,47.0,V,63.0,V,60.0,V,49.0,V,45.0,V
8,Barcelona,19,Barcelona,50,8,2020,12,24,36.0,V,26.0,V,34.0,V,35.0,V,34.0,V,29.0,V,29.0,V,30.0,V,40.0,V,31.0,V,21.0,V,13.0,V,11.0,V,6.0,V,9.0,V,22.0,V,24.0,V,31.0,V,22.0,V,19.0,V,15.0,V,8.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,25,8.0,V,6.0,V,6.0,V,2.0,V,4.0,V,3.0,V,4.0,V,6.0,V,5.0,V,4.0,V,2.0,V,2.0,V,4.0,V,3.0,V,1.0,V,1.0,V,1.0,V,3.0,V,6.0,V,6.0,V,4.0,V,4.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,26,1.0,V,1.0,V,1.0,V,4.0,V,6.0,V,3.0,V,5.0,V,5.0,V,10.0,V,9.0,V,2.0,V,4.0,V,4.0,V,3.0,V,7.0,V,12.0,V,12.0,V,12.0,V,12.0,V,16.0,V,22.0,V,28.0,V,32.0,V,9.0,V
8,Barcelona,19,Barcelona,50,8,2020,12,27,7.0,V,6.0,V,5.0,V,3.0,V,2.0,V,5.0,V,11.0,V,7.0,V,3.0,V,6.0,V,3.0,V,4.0,V,10.0,V,14.0,V,13.0,V,16.0,V,17.0,V,25.0,V,24.0,V,37.0,V,31.0,V,46.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,28,11.0,V,14.0,V,19.0,V,20.0,V,30.0,V,25.0,V,17.0,V,23.0,V,10.0,V,10.0,V,7.0,V,5.0,V,6.0,V,5.0,V,,N,9.0,V,12.0,V,16.0,V,22.0,V,21.0,V,18.0,V,16.0,V,17.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,29,33.0,V,13.0,V,15.0,V,14.0,V,15.0,V,18.0,V,8.0,V,12.0,V,20.0,V,17.0,V,15.0,V,12.0,V,10.0,V,11.0,V,7.0,V,9.0,V,13.0,V,18.0,V,17.0,V,14.0,V,17.0,V,17.0,V,16.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,30,9.0,V,7.0,V,7.0,V,5.0,V,4.0,V,6.0,V,8.0,V,12.0,V,23.0,V,21.0,V,16.0,V,16.0,V,14.0,V,13.0,V,13.0,V,14.0,V,18.0,V,19.0,V,19.0,V,18.0,V,14.0,V,22.0,V,22.0,V,,N
8,Barcelona,19,Barcelona,50,8,2020,12,31,9.0,V,15.0,V,17.0,V,17.0,V,16.0,V,7.0,V,11.0,V,13.0,V,33.0,V,34.0,V,28.0,V,24.0,V,21.0,V,13.0,V,16.0,V,21.0,V,21.0,V,27.0,V,42.0,V,49.0,V,38.0,V,26.0,V,26.0,V,29.0,V
8,Barcelona,19,Barcelona,50,12,2020,12,1,109.0,V,92.0,V,49.0,V,32.0,V,25.0,V,28.0,V,66.0,V,54.0,V,97.0,V,60.0,V,89.0,V,57.0,V,32.0,V,37.0,V,40.0,V,49.0,V,68.0,V,59.0,V,60.0,V,49.0,V,61.0,V,82.0,V,78.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,2,59.0,V,32.0,V,15.0,V,13.0,V,14.0,V,16.0,V,34.0,V,79.0,V,99.0,V,56.0,V,47.0,V,40.0,V,29.0,V,26.0,V,30.0,V,29.0,V,37.0,V,45.0,V,54.0,V,31.0,V,64.0,V,109.0,V,139.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,3,27.0,V,19.0,V,10.0,V,12.0,V,8.0,V,8.0,V,15.0,V,21.0,V,89.0,V,138.0,V,37.0,V,41.0,V,28.0,V,51.0,V,30.0,V,29.0,V,40.0,V,49.0,V,62.0,V,71.0,V,54.0,V,45.0,V,41.0,V,35.0,V
8,Barcelona,19,Barcelona,50,12,2020,12,4,31.0,V,25.0,V,32.0,V,31.0,V,43.0,V,58.0,V,78.0,V,148.0,V,301.0,V,259.0,V,52.0,V,56.0,V,37.0,V,23.0,V,22.0,V,24.0,V,26.0,V,28.0,V,34.0,V,37.0,V,72.0,V,86.0,V,96.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,5,64.0,V,58.0,V,63.0,V,43.0,V,23.0,V,20.0,V,16.0,V,21.0,V,32.0,V,31.0,V,34.0,V,38.0,V,15.0,V,12.0,V,15.0,V,15.0,V,14.0,V,18.0,V,16.0,V,22.0,V,13.0,V,9.0,V,12.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,6,10.0,V,10.0,V,12.0,V,7.0,V,5.0,V,7.0,V,7.0,V,8.0,V,9.0,V,6.0,V,8.0,V,10.0,V,9.0,V,7.0,V,11.0,V,10.0,V,11.0,V,11.0,V,11.0,V,12.0,V,14.0,V,14.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,7,6.0,V,14.0,V,18.0,V,16.0,V,10.0,V,9.0,V,25.0,V,42.0,V,58.0,V,49.0,V,46.0,V,52.0,V,55.0,V,50.0,V,56.0,V,44.0,V,53.0,V,60.0,V,85.0,V,108.0,V,145.0,V,31.0,V,44.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,8,8.0,V,10.0,V,6.0,V,8.0,V,7.0,V,7.0,V,18.0,V,49.0,V,48.0,V,14.0,V,9.0,V,11.0,V,12.0,V,13.0,V,14.0,V,20.0,V,25.0,V,30.0,V,41.0,V,29.0,V,13.0,V,11.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,9,8.0,V,5.0,V,5.0,V,6.0,V,6.0,V,7.0,V,12.0,V,25.0,V,41.0,V,65.0,V,45.0,V,70.0,V,49.0,V,32.0,V,24.0,V,22.0,V,24.0,V,27.0,V,27.0,V,26.0,V,36.0,V,45.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,10,12.0,V,24.0,V,12.0,V,9.0,V,13.0,V,21.0,V,51.0,V,49.0,V,68.0,V,42.0,V,44.0,V,39.0,V,29.0,V,18.0,V,25.0,V,34.0,V,29.0,V,53.0,V,75.0,V,92.0,V,95.0,V,102.0,V,116.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,11,132.0,V,115.0,V,123.0,V,100.0,V,81.0,V,94.0,V,104.0,V,148.0,V,269.0,V,242.0,V,99.0,V,152.0,V,199.0,V,85.0,V,29.0,V,64.0,V,103.0,V,119.0,V,119.0,V,120.0,V,140.0,V,152.0,V,130.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,12,41.0,V,33.0,V,24.0,V,18.0,V,8.0,V,13.0,V,21.0,V,9.0,V,8.0,V,9.0,V,13.0,V,11.0,V,10.0,V,10.0,V,10.0,V,10.0,V,11.0,V,16.0,V,14.0,V,14.0,V,14.0,V,15.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,13,27.0,V,21.0,V,15.0,V,10.0,V,7.0,V,10.0,V,13.0,V,13.0,V,19.0,V,31.0,V,43.0,V,36.0,V,11.0,V,18.0,V,27.0,V,25.0,V,12.0,V,34.0,V,34.0,V,43.0,V,39.0,V,47.0,V,71.0,V,48.0,V
8,Barcelona,19,Barcelona,50,12,2020,12,14,48.0,V,38.0,V,36.0,V,43.0,V,43.0,V,47.0,V,67.0,V,157.0,V,446.0,V,504.0,V,418.0,V,361.0,V,326.0,V,337.0,V,240.0,V,176.0,V,159.0,V,68.0,V,82.0,V,119.0,V,158.0,V,184.0,V,302.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,15,257.0,V,233.0,V,235.0,V,208.0,V,165.0,V,133.0,V,159.0,V,251.0,V,381.0,V,450.0,V,359.0,V,113.0,V,70.0,V,51.0,V,38.0,V,36.0,V,51.0,V,43.0,V,38.0,V,60.0,V,78.0,V,100.0,V,68.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,16,33.0,V,32.0,V,55.0,V,68.0,V,64.0,V,66.0,V,50.0,V,179.0,V,493.0,V,634.0,V,485.0,V,252.0,V,50.0,V,61.0,V,44.0,V,38.0,V,49.0,V,93.0,V,63.0,V,119.0,V,180.0,V,175.0,V,267.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,17,178.0,V,105.0,V,87.0,V,75.0,V,62.0,V,61.0,V,78.0,V,164.0,V,192.0,V,86.0,V,122.0,V,176.0,V,155.0,V,,N,,N,19.0,V,22.0,V,31.0,V,30.0,V,25.0,V,22.0,V,19.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,18,33.0,V,38.0,V,26.0,V,18.0,V,4.0,V,13.0,V,22.0,V,42.0,V,57.0,V,49.0,V,20.0,V,30.0,V,32.0,V,32.0,V,14.0,V,11.0,V,10.0,V,10.0,V,14.0,V,26.0,V,98.0,V,45.0,V,64.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,19,86.0,V,96.0,V,50.0,V,29.0,V,22.0,V,25.0,V,34.0,V,32.0,V,67.0,V,80.0,V,55.0,V,38.0,V,44.0,V,28.0,V,24.0,V,21.0,V,23.0,V,24.0,V,27.0,V,37.0,V,39.0,V,33.0,V,34.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,20,49.0,V,52.0,V,35.0,V,24.0,V,20.0,V,19.0,V,10.0,V,12.0,V,14.0,V,13.0,V,7.0,V,7.0,V,4.0,V,6.0,V,2.0,V,4.0,V,6.0,V,4.0,V,6.0,V,21.0,V,23.0,V,20.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,21,16.0,V,30.0,V,21.0,V,13.0,V,12.0,V,12.0,V,14.0,V,42.0,V,98.0,V,106.0,V,77.0,V,61.0,V,73.0,V,59.0,V,62.0,V,38.0,V,43.0,V,65.0,V,78.0,V,58.0,V,64.0,V,33.0,V,37.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,22,42.0,V,45.0,V,54.0,V,46.0,V,46.0,V,57.0,V,93.0,V,113.0,V,346.0,V,376.0,V,336.0,V,234.0,V,79.0,V,56.0,V,37.0,V,31.0,V,37.0,V,46.0,V,50.0,V,48.0,V,43.0,V,64.0,V,85.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,23,54.0,V,66.0,V,61.0,V,34.0,V,35.0,V,42.0,V,84.0,V,67.0,V,129.0,V,96.0,V,78.0,V,72.0,V,38.0,V,26.0,V,28.0,V,23.0,V,32.0,V,37.0,V,40.0,V,52.0,V,92.0,V,95.0,V,61.0,V,51.0,V
8,Barcelona,19,Barcelona,50,12,2020,12,24,54.0,V,30.0,V,39.0,V,41.0,V,43.0,V,44.0,V,83.0,V,98.0,V,165.0,V,39.0,V,28.0,V,22.0,V,17.0,V,8.0,V,11.0,V,26.0,V,27.0,V,33.0,V,24.0,V,21.0,V,17.0,V,9.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,25,9.0,V,7.0,V,7.0,V,3.0,V,4.0,V,5.0,V,5.0,V,8.0,V,6.0,V,6.0,V,4.0,V,5.0,V,6.0,V,6.0,V,3.0,V,3.0,V,2.0,V,5.0,V,7.0,V,8.0,V,6.0,V,5.0,V,8.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,26,2.0,V,1.0,V,1.0,V,5.0,V,8.0,V,4.0,V,6.0,V,6.0,V,13.0,V,13.0,V,5.0,V,7.0,V,7.0,V,5.0,V,10.0,V,15.0,V,13.0,V,13.0,V,14.0,V,18.0,V,24.0,V,30.0,V,33.0,V,10.0,V
8,Barcelona,19,Barcelona,50,12,2020,12,27,8.0,V,7.0,V,5.0,V,4.0,V,3.0,V,6.0,V,16.0,V,11.0,V,4.0,V,8.0,V,6.0,V,6.0,V,15.0,V,19.0,V,20.0,V,18.0,V,19.0,V,27.0,V,25.0,V,39.0,V,32.0,V,52.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,28,12.0,V,15.0,V,20.0,V,21.0,V,31.0,V,27.0,V,18.0,V,26.0,V,13.0,V,14.0,V,11.0,V,8.0,V,10.0,V,9.0,V,,N,12.0,V,14.0,V,18.0,V,24.0,V,23.0,V,20.0,V,17.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,29,35.0,V,15.0,V,17.0,V,15.0,V,16.0,V,20.0,V,9.0,V,16.0,V,24.0,V,22.0,V,23.0,V,17.0,V,15.0,V,17.0,V,11.0,V,12.0,V,15.0,V,20.0,V,19.0,V,16.0,V,19.0,V,18.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,30,10.0,V,9.0,V,8.0,V,6.0,V,6.0,V,7.0,V,10.0,V,15.0,V,28.0,V,27.0,V,23.0,V,24.0,V,21.0,V,19.0,V,20.0,V,18.0,V,20.0,V,21.0,V,21.0,V,20.0,V,15.0,V,23.0,V,23.0,V,,N
8,Barcelona,19,Barcelona,50,12,2020,12,31,11.0,V,16.0,V,19.0,V,18.0,V,17.0,V,8.0,V,12.0,V,15.0,V,41.0,V,46.0,V,40.0,V,37.0,V,32.0,V,19.0,V,24.0,V,26.0,V,25.0,V,29.0,V,44.0,V,52.0,V,40.0,V,27.0,V,30.0,V,31.0,V
8,Barcelona,19,Barcelona,50,14,2020,12,1,1.0,V,1.0,V,1.0,V,3.0,V,9.0,V,7.0,V,3.0,V,1.0,V,2.0,V,6.0,V,8.0,V,21.0,V,28.0,V,21.0,V,20.0,V,13.0,V,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,2,1.0,V,12.0,V,22.0,V,22.0,V,20.0,V,20.0,V,11.0,V,4.0,V,4.0,V,23.0,V,28.0,V,38.0,V,43.0,V,42.0,V,39.0,V,39.0,V,34.0,V,26.0,V,16.0,V,33.0,V,14.0,V,2.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,3,25.0,V,37.0,V,50.0,V,47.0,V,50.0,V,52.0,V,44.0,V,44.0,V,21.0,V,6.0,V,38.0,V,40.0,V,47.0,V,34.0,V,49.0,V,52.0,V,44.0,V,36.0,V,24.0,V,17.0,V,33.0,V,39.0,V,37.0,V,37.0,V
8,Barcelona,19,Barcelona,50,14,2020,12,4,32.0,V,35.0,V,31.0,V,23.0,V,7.0,V,1.0,V,1.0,V,1.0,V,1.0,V,7.0,V,34.0,V,31.0,V,38.0,V,54.0,V,63.0,V,60.0,V,55.0,V,48.0,V,45.0,V,39.0,V,14.0,V,4.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,5,4.0,V,3.0,V,2.0,V,9.0,V,31.0,V,33.0,V,39.0,V,31.0,V,23.0,V,29.0,V,29.0,V,33.0,V,53.0,V,58.0,V,57.0,V,55.0,V,50.0,V,45.0,V,52.0,V,46.0,V,55.0,V,56.0,V,52.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,6,46.0,V,42.0,V,41.0,V,43.0,V,44.0,V,40.0,V,40.0,V,40.0,V,39.0,V,48.0,V,49.0,V,48.0,V,52.0,V,56.0,V,55.0,V,55.0,V,54.0,V,52.0,V,52.0,V,49.0,V,47.0,V,47.0,V,45.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,7,54.0,V,44.0,V,42.0,V,45.0,V,50.0,V,51.0,V,38.0,V,18.0,V,20.0,V,25.0,V,27.0,V,29.0,V,30.0,V,30.0,V,24.0,V,30.0,V,26.0,V,11.0,V,5.0,V,1.0,V,1.0,V,35.0,V,18.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,8,56.0,V,49.0,V,56.0,V,49.0,V,54.0,V,51.0,V,38.0,V,29.0,V,30.0,V,51.0,V,52.0,V,52.0,V,51.0,V,48.0,V,47.0,V,45.0,V,38.0,V,31.0,V,19.0,V,30.0,V,49.0,V,55.0,V,56.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,9,51.0,V,56.0,V,56.0,V,52.0,V,50.0,V,47.0,V,43.0,V,34.0,V,27.0,V,22.0,V,30.0,V,29.0,V,34.0,V,44.0,V,54.0,V,55.0,V,50.0,V,46.0,V,41.0,V,39.0,V,27.0,V,19.0,V,28.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,10,43.0,V,31.0,V,41.0,V,45.0,V,41.0,V,31.0,V,12.0,V,17.0,V,16.0,V,34.0,V,36.0,V,43.0,V,46.0,V,51.0,V,48.0,V,48.0,V,42.0,V,18.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,3.0,V,1.0,V,20.0,V,36.0,V,21.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,12,5.0,V,7.0,V,9.0,V,19.0,V,35.0,V,30.0,V,44.0,V,60.0,V,60.0,V,57.0,V,51.0,V,54.0,V,57.0,V,56.0,V,58.0,V,59.0,V,57.0,V,53.0,V,58.0,V,57.0,V,56.0,V,51.0,V,45.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,13,26.0,V,35.0,V,44.0,V,48.0,V,52.0,V,48.0,V,45.0,V,45.0,V,39.0,V,28.0,V,27.0,V,36.0,V,58.0,V,53.0,V,46.0,V,48.0,V,63.0,V,40.0,V,32.0,V,25.0,V,24.0,V,14.0,V,3.0,V,15.0,V
8,Barcelona,19,Barcelona,50,14,2020,12,14,6.0,V,5.0,V,6.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,17.0,V,29.0,V,33.0,V,39.0,V,33.0,V,37.0,V,39.0,V,26.0,V,5.0,V,2.0,V,10.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,16,13.0,V,11.0,V,2.0,V,1.0,V,2.0,V,1.0,V,3.0,V,1.0,V,1.0,V,2.0,V,2.0,V,10.0,V,45.0,V,36.0,V,41.0,V,43.0,V,37.0,V,5.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,9.0,V,7.0,V,2.0,V,1.0,V,8.0,V,,N,,N,39.0,V,23.0,V,21.0,V,24.0,V,25.0,V,30.0,V,37.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,18,17.0,V,10.0,V,23.0,V,28.0,V,43.0,V,33.0,V,26.0,V,26.0,V,18.0,V,23.0,V,38.0,V,34.0,V,38.0,V,42.0,V,52.0,V,55.0,V,56.0,V,58.0,V,53.0,V,42.0,V,11.0,V,12.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,19,1.0,V,1.0,V,6.0,V,12.0,V,24.0,V,23.0,V,8.0,V,5.0,V,4.0,V,4.0,V,16.0,V,34.0,V,45.0,V,53.0,V,56.0,V,57.0,V,54.0,V,48.0,V,34.0,V,27.0,V,27.0,V,28.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,20,1.0,V,1.0,V,14.0,V,16.0,V,12.0,V,27.0,V,43.0,V,39.0,V,31.0,V,36.0,V,50.0,V,54.0,V,58.0,V,57.0,V,62.0,V,56.0,V,48.0,V,39.0,V,32.0,V,22.0,V,22.0,V,23.0,V,31.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,21,21.0,V,7.0,V,10.0,V,23.0,V,34.0,V,31.0,V,36.0,V,18.0,V,11.0,V,12.0,V,19.0,V,23.0,V,22.0,V,25.0,V,23.0,V,32.0,V,25.0,V,11.0,V,7.0,V,10.0,V,9.0,V,24.0,V,12.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,22,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,14.0,V,23.0,V,35.0,V,35.0,V,35.0,V,25.0,V,15.0,V,18.0,V,20.0,V,7.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,50,14,2020,12,23,6.0,V,1.0,V,2.0,V,9.0,V,6.0,V,6.0,V,7.0,V,4.0,V,2.0,V,7.0,V,17.0,V,19.0,V,39.0,V,47.0,V,45.0,V,50.0,V,40.0,V,33.0,V,25.0,V,15.0,V,2.0,V,1.0,V,5.0,V,4.0,V
