CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,57,10,2020,2,23,18.0,V,17.0,V,17.0,V,18.0,V,17.0,V,17.0,V,15.0,V,12.0,V,13.0,V,15.0,V,11.0,V,10.0,V,26.0,V,26.0,V,21.0,V,21.0,V,24.0,V,17.0,V,22.0,V,26.0,V,27.0,V,32.0,V,34.0,V,21.0,V
8,Barcelona,19,Barcelona,57,10,2020,2,24,,N,,N,,N,19.0,V,15.0,V,14.0,V,15.0,V,28.0,V,,N,,N,26.0,V,26.0,V,46.0,V,,N,,N,,N,8.0,V,12.0,V,25.0,V,26.0,V,26.0,V,26.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,2,25,25.0,V,26.0,V,22.0,V,,N,,N,,N,23.0,V,26.0,V,30.0,V,31.0,V,32.0,V,49.0,V,56.0,V,,N,104.0,V,48.0,V,30.0,V,28.0,V,23.0,V,20.0,V,19.0,V,22.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,2,26,15.0,V,15.0,V,2.0,V,1.0,V,2.0,V,4.0,V,14.0,V,25.0,V,85.0,V,63.0,V,37.0,V,36.0,V,23.0,V,24.0,V,29.0,V,28.0,V,22.0,V,24.0,V,23.0,V,31.0,V,33.0,V,23.0,V,23.0,V,22.0,V
8,Barcelona,19,Barcelona,57,10,2020,2,27,18.0,V,16.0,V,19.0,V,20.0,V,18.0,V,11.0,V,4.0,V,2.0,V,3.0,V,,N,,N,31.0,V,3.0,V,8.0,V,13.0,V,21.0,V,29.0,V,36.0,V,33.0,V,34.0,V,24.0,V,18.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,2,28,22.0,V,19.0,V,13.0,V,12.0,V,12.0,V,17.0,V,20.0,V,25.0,V,,N,,N,,N,,N,15.0,V,16.0,V,16.0,V,,N,,N,,N,,N,32.0,V,8.0,V,12.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,2,29,12.0,V,13.0,V,18.0,V,21.0,V,22.0,V,23.0,V,36.0,V,50.0,V,58.0,V,59.0,V,76.0,V,98.0,V,104.0,V,101.0,V,97.0,V,88.0,V,82.0,V,82.0,V,74.0,V,76.0,V,67.0,V,70.0,V,76.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,2,1,127.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,12,2020,2,2,,N,158.0,V,188.0,V,214.0,V,168.0,V,138.0,V,45.0,V,51.0,V,51.0,V,57.0,V,31.0,V,18.0,V,19.0,V,19.0,V,35.0,V,30.0,V,18.0,V,17.0,V,21.0,V,27.0,V,25.0,V,23.0,V,22.0,V,34.0,V
8,Barcelona,19,Barcelona,57,12,2020,2,3,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,96.0,V,175.0,V,97.0,V,58.0,V,77.0,V,149.0,V,274.0,V,202.0,V,75.0,V,34.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,2,4,,N,,N,,N,,N,,N,,N,,N,,N,29.0,V,27.0,V,34.0,V,,N,22.0,V,17.0,V,18.0,V,36.0,V,23.0,V,19.0,V,30.0,V,51.0,V,44.0,V,46.0,V,33.0,V,20.0,V
8,Barcelona,19,Barcelona,57,12,2020,2,5,6.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,12,2020,2,6,,N,22.0,V,27.0,V,67.0,V,82.0,V,58.0,V,58.0,V,115.0,V,260.0,V,151.0,V,50.0,V,21.0,V,45.0,V,19.0,V,16.0,V,19.0,V,17.0,V,24.0,V,49.0,V,98.0,V,89.0,V,50.0,V,57.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,2,7,30.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,12,2020,2,8,,N,28.0,V,20.0,V,22.0,V,23.0,V,23.0,V,46.0,V,107.0,V,70.0,V,65.0,V,64.0,V,68.0,V,12.0,V,35.0,V,50.0,V,29.0,V,25.0,V,25.0,V,40.0,V,44.0,V,47.0,V,66.0,V,42.0,V,35.0,V
8,Barcelona,19,Barcelona,57,12,2020,2,9,34.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,12,2020,2,10,18.0,V,21.0,V,25.0,V,11.0,V,13.0,V,16.0,V,28.0,V,17.0,V,19.0,V,29.0,V,13.0,V,12.0,V,16.0,V,9.0,V,9.0,V,11.0,V,,N,56.0,V,91.0,V,137.0,V,121.0,V,171.0,V,190.0,V,151.0,V
8,Barcelona,19,Barcelona,57,12,2020,2,11,129.0,V,77.0,V,9.0,V,10.0,V,32.0,V,9.0,V,59.0,V,107.0,V,55.0,V,37.0,V,49.0,V,74.0,V,58.0,V,29.0,V,13.0,V,16.0,V,10.0,V,17.0,V,14.0,V,19.0,V,18.0,V,19.0,V,17.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,2,12,12.0,V,11.0,V,1.0,V,16.0,V,12.0,V,6.0,V,14.0,V,22.0,V,79.0,V,37.0,V,17.0,V,15.0,V,14.0,V,51.0,V,10.0,V,20.0,V,14.0,V,16.0,V,16.0,V,21.0,V,17.0,V,14.0,V,20.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,2,13,7.0,V,8.0,V,3.0,V,2.0,V,17.0,V,13.0,V,26.0,V,77.0,V,166.0,V,62.0,V,48.0,V,42.0,V,35.0,V,,N,,N,,N,38.0,V,50.0,V,65.0,V,62.0,V,86.0,V,99.0,V,141.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,2,14,55.0,V,55.0,V,52.0,V,23.0,V,91.0,V,117.0,V,101.0,V,68.0,V,94.0,V,66.0,V,53.0,V,,N,42.0,V,30.0,V,35.0,V,44.0,V,32.0,V,39.0,V,47.0,V,44.0,V,54.0,V,52.0,V,54.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,2,15,60.0,V,46.0,V,19.0,V,22.0,V,26.0,V,25.0,V,26.0,V,23.0,V,43.0,V,48.0,V,35.0,V,33.0,V,28.0,V,16.0,V,14.0,V,14.0,V,12.0,V,18.0,V,31.0,V,59.0,V,92.0,V,116.0,V,71.0,V,49.0,V
8,Barcelona,19,Barcelona,57,12,2020,2,16,27.0,V,44.0,V,45.0,V,33.0,V,23.0,V,13.0,V,14.0,V,18.0,V,18.0,V,22.0,V,15.0,V,15.0,V,17.0,V,16.0,V,15.0,V,12.0,V,13.0,V,14.0,V,23.0,V,35.0,V,40.0,V,26.0,V,29.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,2,17,18.0,V,16.0,V,15.0,V,18.0,V,20.0,V,26.0,V,26.0,V,52.0,V,66.0,V,47.0,V,51.0,V,30.0,V,31.0,V,27.0,V,21.0,V,23.0,V,40.0,V,47.0,V,88.0,V,44.0,V,38.0,V,40.0,V,41.0,V,22.0,V
8,Barcelona,19,Barcelona,57,12,2020,2,18,15.0,V,12.0,V,8.0,V,8.0,V,10.0,V,10.0,V,14.0,V,20.0,V,28.0,V,31.0,V,33.0,V,21.0,V,28.0,V,44.0,V,36.0,V,36.0,V,40.0,V,46.0,V,65.0,V,84.0,V,115.0,V,107.0,V,83.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,2,19,32.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,12,2020,2,20,,N,22.0,V,21.0,V,16.0,V,23.0,V,24.0,V,43.0,V,82.0,V,235.0,V,116.0,V,18.0,V,29.0,V,55.0,V,42.0,V,23.0,V,21.0,V,22.0,V,37.0,V,64.0,V,101.0,V,132.0,V,138.0,V,48.0,V,43.0,V
8,Barcelona,19,Barcelona,57,12,2020,2,21,35.0,V,64.0,V,59.0,V,66.0,V,75.0,V,43.0,V,91.0,V,254.0,V,505.0,V,416.0,V,176.0,V,28.0,V,40.0,V,20.0,V,29.0,V,28.0,V,32.0,V,40.0,V,49.0,V,36.0,V,19.0,V,35.0,V,25.0,V,20.0,V
8,Barcelona,19,Barcelona,57,12,2020,2,22,36.0,V,38.0,V,21.0,V,35.0,V,23.0,V,45.0,V,66.0,V,58.0,V,85.0,V,30.0,V,19.0,V,25.0,V,29.0,V,20.0,V,24.0,V,19.0,V,20.0,V,30.0,V,48.0,V,60.0,V,87.0,V,79.0,V,117.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,2,23,90.0,V,68.0,V,105.0,V,97.0,V,90.0,V,73.0,V,72.0,V,51.0,V,52.0,V,89.0,V,27.0,V,20.0,V,35.0,V,18.0,V,14.0,V,15.0,V,14.0,V,24.0,V,56.0,V,72.0,V,78.0,V,94.0,V,113.0,V,134.0,V
8,Barcelona,19,Barcelona,57,12,2020,2,24,65.0,V,45.0,V,34.0,V,39.0,V,58.0,V,68.0,V,75.0,V,262.0,V,387.0,V,47.0,V,81.0,V,53.0,V,72.0,V,39.0,V,26.0,V,27.0,V,29.0,V,38.0,V,78.0,V,140.0,V,144.0,V,133.0,V,139.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,2,25,160.0,V,148.0,V,74.0,V,84.0,V,88.0,V,62.0,V,83.0,V,105.0,V,130.0,V,54.0,V,60.0,V,195.0,V,77.0,V,36.0,V,26.0,V,27.0,V,29.0,V,27.0,V,27.0,V,30.0,V,36.0,V,49.0,V,44.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,2,26,18.0,V,31.0,V,13.0,V,8.0,V,10.0,V,13.0,V,15.0,V,24.0,V,21.0,V,22.0,V,18.0,V,,N,,N,7.0,V,9.0,V,4.0,V,4.0,V,8.0,V,5.0,V,19.0,V,18.0,V,16.0,V,14.0,V,11.0,V
8,Barcelona,19,Barcelona,57,12,2020,2,27,16.0,V,10.0,V,14.0,V,17.0,V,14.0,V,20.0,V,21.0,V,19.0,V,20.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,12,2020,2,28,10.0,V,11.0,V,14.0,V,22.0,V,24.0,V,32.0,V,68.0,V,155.0,V,45.0,V,27.0,V,34.0,V,21.0,V,20.0,V,19.0,V,17.0,V,25.0,V,29.0,V,29.0,V,35.0,V,29.0,V,54.0,V,65.0,V,39.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,2,29,18.0,V,35.0,V,37.0,V,18.0,V,14.0,V,12.0,V,18.0,V,27.0,V,29.0,V,30.0,V,22.0,V,16.0,V,14.0,V,14.0,V,21.0,V,23.0,V,23.0,V,38.0,V,20.0,V,62.0,V,39.0,V,33.0,V,44.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,2,1,2.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,14,2020,2,2,,N,2.0,V,2.0,V,2.0,V,2.0,V,4.0,V,29.0,V,7.0,V,19.0,V,20.0,V,39.0,V,49.0,V,49.0,V,55.0,V,54.0,V,63.0,V,67.0,V,66.0,V,59.0,V,47.0,V,48.0,V,49.0,V,47.0,V,37.0,V
8,Barcelona,19,Barcelona,57,14,2020,2,3,40.0,V,38.0,V,40.0,V,13.0,V,25.0,V,28.0,V,20.0,V,13.0,V,20.0,V,24.0,V,6.0,V,13.0,V,13.0,V,17.0,V,13.0,V,21.0,V,34.0,V,21.0,V,3.0,V,2.0,V,16.0,V,22.0,V,37.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,2,4,3.0,V,25.0,V,52.0,V,51.0,V,45.0,V,42.0,V,41.0,V,32.0,V,28.0,V,31.0,V,32.0,V,39.0,V,41.0,V,50.0,V,52.0,V,42.0,V,50.0,V,65.0,V,55.0,V,33.0,V,35.0,V,21.0,V,30.0,V,52.0,V
8,Barcelona,19,Barcelona,57,14,2020,2,5,69.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,14,2020,2,6,,N,39.0,V,27.0,V,8.0,V,3.0,V,5.0,V,10.0,V,3.0,V,2.0,V,11.0,V,38.0,V,58.0,V,50.0,V,77.0,V,83.0,V,82.0,V,80.0,V,75.0,V,49.0,V,11.0,V,16.0,V,35.0,V,28.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,2,7,41.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,14,2020,2,8,,N,44.0,V,48.0,V,46.0,V,40.0,V,40.0,V,23.0,V,8.0,V,13.0,V,33.0,V,44.0,V,41.0,V,79.0,V,60.0,V,44.0,V,60.0,V,67.0,V,68.0,V,47.0,V,38.0,V,33.0,V,12.0,V,20.0,V,27.0,V
8,Barcelona,19,Barcelona,57,14,2020,2,9,30.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,14,2020,2,10,58.0,V,49.0,V,41.0,V,61.0,V,52.0,V,48.0,V,36.0,V,50.0,V,49.0,V,44.0,V,54.0,V,56.0,V,55.0,V,63.0,V,64.0,V,64.0,V,,N,34.0,V,9.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,14,2020,2,11,2.0,V,19.0,V,48.0,V,47.0,V,23.0,V,45.0,V,14.0,V,7.0,V,21.0,V,26.0,V,23.0,V,19.0,V,31.0,V,50.0,V,67.0,V,66.0,V,69.0,V,64.0,V,65.0,V,56.0,V,58.0,V,55.0,V,55.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,2,12,47.0,V,56.0,V,58.0,V,39.0,V,43.0,V,51.0,V,45.0,V,43.0,V,48.0,V,48.0,V,54.0,V,56.0,V,58.0,V,57.0,V,62.0,V,57.0,V,58.0,V,55.0,V,55.0,V,50.0,V,54.0,V,52.0,V,41.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,2,13,52.0,V,53.0,V,54.0,V,50.0,V,34.0,V,47.0,V,38.0,V,16.0,V,8.0,V,29.0,V,32.0,V,41.0,V,45.0,V,,N,,N,,N,51.0,V,38.0,V,25.0,V,22.0,V,12.0,V,2.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,2,14,3.0,V,3.0,V,10.0,V,21.0,V,6.0,V,2.0,V,2.0,V,4.0,V,5.0,V,13.0,V,23.0,V,27.0,V,42.0,V,56.0,V,52.0,V,58.0,V,60.0,V,53.0,V,41.0,V,40.0,V,32.0,V,25.0,V,22.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,2,15,7.0,V,19.0,V,45.0,V,43.0,V,33.0,V,31.0,V,28.0,V,28.0,V,13.0,V,26.0,V,39.0,V,45.0,V,57.0,V,75.0,V,84.0,V,82.0,V,86.0,V,78.0,V,66.0,V,35.0,V,6.0,V,3.0,V,9.0,V,19.0,V
8,Barcelona,19,Barcelona,57,14,2020,2,16,42.0,V,22.0,V,27.0,V,40.0,V,43.0,V,63.0,V,64.0,V,59.0,V,58.0,V,60.0,V,73.0,V,75.0,V,76.0,V,79.0,V,76.0,V,80.0,V,78.0,V,78.0,V,71.0,V,59.0,V,53.0,V,66.0,V,60.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,2,17,65.0,V,68.0,V,62.0,V,54.0,V,47.0,V,40.0,V,41.0,V,29.0,V,26.0,V,45.0,V,45.0,V,57.0,V,62.0,V,65.0,V,73.0,V,67.0,V,52.0,V,49.0,V,17.0,V,52.0,V,54.0,V,49.0,V,46.0,V,62.0,V
8,Barcelona,19,Barcelona,57,14,2020,2,18,68.0,V,61.0,V,69.0,V,70.0,V,64.0,V,71.0,V,67.0,V,62.0,V,51.0,V,48.0,V,48.0,V,54.0,V,51.0,V,47.0,V,52.0,V,54.0,V,51.0,V,46.0,V,27.0,V,9.0,V,2.0,V,3.0,V,7.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,2,19,32.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,14,2020,2,20,,N,58.0,V,46.0,V,36.0,V,27.0,V,25.0,V,17.0,V,6.0,V,3.0,V,28.0,V,61.0,V,52.0,V,41.0,V,56.0,V,74.0,V,80.0,V,81.0,V,73.0,V,41.0,V,13.0,V,4.0,V,6.0,V,37.0,V,42.0,V
8,Barcelona,19,Barcelona,57,14,2020,2,21,39.0,V,9.0,V,7.0,V,2.0,V,1.0,V,10.0,V,6.0,V,2.0,V,2.0,V,4.0,V,20.0,V,62.0,V,57.0,V,84.0,V,82.0,V,90.0,V,80.0,V,73.0,V,62.0,V,69.0,V,88.0,V,70.0,V,78.0,V,70.0,V
8,Barcelona,19,Barcelona,57,14,2020,2,22,47.0,V,42.0,V,56.0,V,37.0,V,44.0,V,20.0,V,7.0,V,13.0,V,11.0,V,49.0,V,60.0,V,60.0,V,67.0,V,87.0,V,93.0,V,93.0,V,91.0,V,77.0,V,57.0,V,43.0,V,13.0,V,15.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,2,23,3.0,V,5.0,V,2.0,V,2.0,V,1.0,V,2.0,V,4.0,V,7.0,V,15.0,V,17.0,V,48.0,V,64.0,V,58.0,V,96.0,V,97.0,V,100.0,V,90.0,V,75.0,V,45.0,V,25.0,V,19.0,V,5.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,14,2020,2,24,13.0,V,24.0,V,31.0,V,27.0,V,10.0,V,5.0,V,5.0,V,1.0,V,4.0,V,45.0,V,28.0,V,49.0,V,41.0,V,68.0,V,99.0,V,87.0,V,79.0,V,71.0,V,41.0,V,3.0,V,2.0,V,5.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,2,25,2.0,V,7.0,V,31.0,V,2.0,V,5.0,V,10.0,V,3.0,V,18.0,V,16.0,V,29.0,V,26.0,V,15.0,V,27.0,V,52.0,V,65.0,V,70.0,V,72.0,V,74.0,V,74.0,V,69.0,V,61.0,V,46.0,V,54.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,2,26,69.0,V,49.0,V,66.0,V,74.0,V,74.0,V,66.0,V,71.0,V,68.0,V,72.0,V,71.0,V,73.0,V,,N,,N,81.0,V,82.0,V,89.0,V,90.0,V,83.0,V,84.0,V,71.0,V,72.0,V,74.0,V,75.0,V,78.0,V
8,Barcelona,19,Barcelona,57,14,2020,2,27,70.0,V,78.0,V,75.0,V,73.0,V,73.0,V,51.0,V,52.0,V,58.0,V,61.0,V,56.0,V,62.0,V,52.0,V,73.0,V,75.0,V,75.0,V,78.0,V,80.0,V,74.0,V,72.0,V,74.0,V,71.0,V,72.0,V,69.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,2,28,64.0,V,58.0,V,53.0,V,41.0,V,34.0,V,25.0,V,6.0,V,5.0,V,30.0,V,46.0,V,53.0,V,65.0,V,66.0,V,66.0,V,70.0,V,70.0,V,68.0,V,66.0,V,58.0,V,59.0,V,33.0,V,15.0,V,39.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,2,29,51.0,V,38.0,V,28.0,V,59.0,V,62.0,V,64.0,V,57.0,V,50.0,V,50.0,V,52.0,V,61.0,V,67.0,V,70.0,V,74.0,V,73.0,V,76.0,V,74.0,V,55.0,V,67.0,V,30.0,V,42.0,V,44.0,V,35.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,2,1,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2020,2,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2020,2,3,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,22.0,V,47.0,V,50.0,V,39.0,V,12.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,2,4,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,4.0,V,3.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2020,2,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2020,2,6,3.0,V,1.0,V,3.0,V,5.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,5.0,V,3.0,V,4.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,2,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,5.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2020,2,8,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,9.0,V,2.0,V,1.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2020,2,9,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2020,2,10,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2020,2,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,10.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,2,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,2,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,6.0,V,6.0,V,5.0,V,3.0,V,4.0,V,2.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,2,14,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,6.0,V,2.0,V,3.0,V,5.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,2,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,5.0,V,6.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V
8,Barcelona,19,Barcelona,58,7,2020,2,16,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,2,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,6.0,V,5.0,V,3.0,V,3.0,V,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2020,2,18,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,3.0,V,2.0,V,2.0,V,7.0,V,6.0,V,5.0,V,2.0,V,1.0,V,4.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,2,19,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,3.0,V,8.0,V,10.0,V,7.0,V,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,2,20,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,3.0,V,,N,,N,,N,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2020,2,21,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,7.0,V,3.0,V,3.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
