CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,22,2022,7,7,557.0,V,368.0,V,426.0,V,413.0,V,325.0,V,256.0,V,445.0,V,556.0,V,1008.0,V,1441.0,V,1487.0,V,1202.0,V,1161.0,V,2209.0,V,2145.0,V,1820.0,V,1611.0,V,2052.0,V,1404.0,V,1534.0,V,1783.0,V,2115.0,V,1174.0,V,722.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,8,,N,1137.0,V,1542.0,V,1472.0,V,1671.0,V,1754.0,V,2008.0,V,1795.0,V,1899.0,V,2236.0,V,2496.0,V,2233.0,V,2472.0,V,2703.0,V,1760.0,V,1438.0,V,1404.0,V,1271.0,V,1181.0,V,2243.0,V,1335.0,V,1163.0,V,1164.0,V,1119.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,9,843.0,V,697.0,V,514.0,V,563.0,V,765.0,V,2163.0,V,2651.0,V,3531.0,V,3365.0,V,2205.0,V,3090.0,V,2578.0,V,1433.0,V,1205.0,V,1522.0,V,1204.0,V,1054.0,V,1264.0,V,1427.0,V,1657.0,V,1978.0,V,1709.0,V,1863.0,V,1414.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,10,1749.0,V,1326.0,V,1226.0,V,1530.0,V,2360.0,V,2679.0,V,2788.0,V,3001.0,V,1812.0,V,1309.0,V,1578.0,V,1533.0,V,1028.0,V,1108.0,V,795.0,V,709.0,V,852.0,V,968.0,V,902.0,V,1262.0,V,1829.0,V,1529.0,V,958.0,V,738.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,11,693.0,V,715.0,V,410.0,V,330.0,V,350.0,V,612.0,V,2753.0,V,5113.0,V,2854.0,V,2456.0,V,1518.0,V,1245.0,V,1198.0,V,1104.0,V,1188.0,V,1360.0,V,1547.0,V,1854.0,V,1167.0,V,1735.0,V,1477.0,V,2414.0,V,3362.0,V,3011.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,12,2082.0,V,2019.0,V,1609.0,V,3765.0,V,1245.0,V,1187.0,V,2628.0,V,4318.0,V,4229.0,V,3780.0,V,3032.0,V,2214.0,V,2133.0,V,1827.0,V,1625.0,V,1552.0,V,2022.0,V,1651.0,V,2218.0,V,2789.0,V,3511.0,V,4401.0,V,4157.0,V,1906.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,13,1012.0,V,1124.0,V,875.0,V,658.0,V,783.0,V,892.0,V,2009.0,V,4998.0,V,4935.0,V,3922.0,V,2849.0,V,2501.0,V,3171.0,V,3588.0,V,1941.0,V,1582.0,V,2112.0,V,2376.0,V,2200.0,V,2179.0,V,3463.0,V,2211.0,V,1277.0,V,1497.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,14,1681.0,V,1519.0,V,909.0,V,540.0,V,643.0,V,1120.0,V,1777.0,V,3222.0,V,3216.0,V,1862.0,V,2972.0,V,2138.0,V,2047.0,V,1847.0,V,2171.0,V,2139.0,V,1483.0,V,1717.0,V,1570.0,V,1962.0,V,1345.0,V,1149.0,V,1267.0,V,1754.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,15,,N,1247.0,V,1884.0,V,2898.0,V,2868.0,V,2508.0,V,3488.0,V,,N,,N,4813.0,V,4114.0,V,3887.0,V,3062.0,V,3896.0,V,2893.0,V,2073.0,V,1759.0,V,2518.0,V,1566.0,V,1785.0,V,1559.0,V,1532.0,V,1516.0,V,1716.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,16,1173.0,V,907.0,V,1123.0,V,1494.0,V,2740.0,V,4784.0,V,3047.0,V,2184.0,V,1839.0,V,1656.0,V,1605.0,V,2794.0,V,1854.0,V,1558.0,V,1480.0,V,1134.0,V,1007.0,V,1235.0,V,1138.0,V,1336.0,V,1893.0,V,2136.0,V,2786.0,V,2653.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,17,2323.0,V,2361.0,V,2281.0,V,2734.0,V,2907.0,V,5172.0,V,2052.0,V,2678.0,V,1484.0,V,863.0,V,1078.0,V,986.0,V,1051.0,V,864.0,V,950.0,V,827.0,V,673.0,V,926.0,V,1045.0,V,1416.0,V,1499.0,V,2038.0,V,1843.0,V,1437.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,18,2903.0,V,3388.0,V,2105.0,V,1342.0,V,1003.0,V,1347.0,V,1702.0,V,2244.0,V,2182.0,V,3592.0,V,2125.0,V,3323.0,V,,N,,N,,N,2381.0,V,1903.0,V,2202.0,V,2432.0,V,2203.0,V,1973.0,V,1664.0,V,1362.0,V,1295.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,19,1189.0,V,956.0,V,1104.0,V,845.0,V,799.0,V,1004.0,V,2020.0,V,2746.0,V,3714.0,V,4722.0,V,4018.0,V,2767.0,V,2877.0,V,2987.0,V,1885.0,V,2052.0,V,2355.0,V,2462.0,V,2477.0,V,3889.0,V,3907.0,V,2386.0,V,1550.0,V,1997.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,20,1864.0,V,1930.0,V,862.0,V,1302.0,V,1734.0,V,1470.0,V,2421.0,V,7372.0,V,5038.0,V,5860.0,V,3317.0,V,2216.0,V,2866.0,V,2246.0,V,1734.0,V,2118.0,V,2185.0,V,2334.0,V,1994.0,V,1506.0,V,1823.0,V,1536.0,V,1902.0,V,2030.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,21,1813.0,V,1604.0,V,1296.0,V,1383.0,V,1738.0,V,1426.0,V,1562.0,V,2306.0,V,2853.0,V,2677.0,V,2483.0,V,3009.0,V,3250.0,V,2315.0,V,2108.0,V,2101.0,V,2688.0,V,2363.0,V,2856.0,V,2158.0,V,2017.0,V,2598.0,V,1625.0,V,1359.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,22,,N,1339.0,V,1240.0,V,1668.0,V,1728.0,V,1866.0,V,1981.0,V,3118.0,V,3590.0,V,3759.0,V,3410.0,V,2153.0,V,2234.0,V,2287.0,V,1987.0,V,2646.0,V,2234.0,V,1972.0,V,1315.0,V,1935.0,V,2076.0,V,1712.0,V,1217.0,V,1264.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,23,1394.0,V,1364.0,V,1743.0,V,1508.0,V,1413.0,V,2465.0,V,3159.0,V,2280.0,V,1779.0,V,2430.0,V,1666.0,V,1440.0,V,1514.0,V,1457.0,V,1641.0,V,1715.0,V,1380.0,V,1691.0,V,1831.0,V,1820.0,V,2758.0,V,3681.0,V,2719.0,V,2568.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,24,2323.0,V,2018.0,V,1280.0,V,1794.0,V,1515.0,V,1044.0,V,989.0,V,932.0,V,791.0,V,956.0,V,1448.0,V,1745.0,V,1805.0,V,1565.0,V,1164.0,V,1084.0,V,964.0,V,1152.0,V,1056.0,V,1279.0,V,1215.0,V,1616.0,V,1635.0,V,1647.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,25,1659.0,V,1493.0,V,1268.0,V,1466.0,V,1933.0,V,2287.0,V,2740.0,V,3382.0,V,5002.0,V,4377.0,V,2884.0,V,2651.0,V,1954.0,V,1921.0,V,1357.0,V,1859.0,V,2538.0,V,2127.0,V,1512.0,V,1589.0,V,1457.0,V,1261.0,V,937.0,V,1371.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,26,996.0,V,847.0,V,717.0,V,838.0,V,835.0,V,901.0,V,1339.0,V,1217.0,V,1607.0,V,1537.0,V,1753.0,V,3076.0,V,2544.0,V,2210.0,V,2571.0,V,2127.0,V,1642.0,V,1634.0,V,1742.0,V,1773.0,V,1637.0,V,1449.0,V,1216.0,V,888.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,27,1624.0,V,1145.0,V,567.0,V,560.0,V,568.0,V,619.0,V,908.0,V,2385.0,V,2235.0,V,2462.0,V,1926.0,V,1779.0,V,2286.0,V,2529.0,V,1782.0,V,2544.0,V,1612.0,V,1984.0,V,2041.0,V,1336.0,V,1671.0,V,1358.0,V,1148.0,V,773.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,28,737.0,V,600.0,V,476.0,V,543.0,V,1165.0,V,1726.0,V,2101.0,V,2820.0,V,5124.0,V,4256.0,V,3510.0,V,2547.0,V,3446.0,V,2800.0,V,1728.0,V,1638.0,V,2327.0,V,1932.0,V,1814.0,V,1803.0,V,1341.0,V,1721.0,V,2523.0,V,1350.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,29,,N,1455.0,V,1552.0,V,1082.0,V,1128.0,V,1421.0,V,1777.0,V,2334.0,V,3871.0,V,3172.0,V,3739.0,V,2539.0,V,2132.0,V,1542.0,V,1466.0,V,1753.0,V,1596.0,V,1943.0,V,1936.0,V,1762.0,V,1845.0,V,1770.0,V,1663.0,V,1254.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,30,1707.0,V,1204.0,V,1676.0,V,1889.0,V,1210.0,V,1114.0,V,1561.0,V,1499.0,V,1491.0,V,1747.0,V,2201.0,V,1970.0,V,2180.0,V,2094.0,V,1497.0,V,871.0,V,953.0,V,1126.0,V,1180.0,V,1510.0,V,1595.0,V,1936.0,V,1995.0,V,919.0,V
8,Barcelona,19,Barcelona,43,22,2022,7,31,991.0,V,669.0,V,710.0,V,1038.0,V,1152.0,V,1469.0,V,969.0,V,985.0,V,922.0,V,1061.0,V,1331.0,V,1225.0,V,1937.0,V,933.0,V,842.0,V,723.0,V,726.0,V,871.0,V,1659.0,V,1607.0,V,1763.0,V,1448.0,V,1375.0,V,1018.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,1,803.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,2,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,3,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,4,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,5,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,6,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,7,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,17.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,8,797.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,9,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,10,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,11,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,12,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,13,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,14,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,23.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,15,797.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,16,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,17,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,18,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,,N,,N,,N,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,19,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,20,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,21,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,29.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,22,791.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,23,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,24,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,25,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,26,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,27,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,28,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,29.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,29,791.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,30,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,901,2022,7,31,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V,0.0,V
8,Barcelona,19,Barcelona,43,996,2022,7,1,1103.9,V,1109.9,V,1113.0,V,1113.9,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.5,V,1117.1,V,1123.1,V,1105.1,V,1102.0,V,1103.4,V,1108.6,V,1113.5,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V
8,Barcelona,19,Barcelona,43,996,2022,7,2,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V,1118.2,V,1125.7,V,1126.0,V,1103.8,V,1120.9,V,1126.0,V,1126.0,V,1126.1,V,1128.5,V,1131.8,V,1135.4,V,1137.5,V,1138.0,V,1114.1,V,1125.9,V,1126.0,V,1128.8,V,1135.7,V,1138.0,V
8,Barcelona,19,Barcelona,43,996,2022,7,3,1118.7,V,1115.3,V,1123.3,V,1126.0,V,1126.0,V,1129.5,V,1137.8,V,1122.3,V,1126.0,V,1126.2,V,1126.7,V,1128.8,V,1131.9,V,1135.3,V,1137.4,V,1138.0,V,1138.0,V,1139.1,V,1128.9,V,1114.0,V,1114.0,V,1114.0,V,1114.4,V,1119.1,V
8,Barcelona,19,Barcelona,43,996,2022,7,4,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1127.6,V,1127.8,V,1125.8,V,1126.0,V,1126.8,V,1135.2,V,1138.2,V,1126.9,V,1135.8,V,1138.0,V,1138.0,V,1138.0,V,1138.3,V,1140.0,V,1142.4,V,1145.1,V,1147.1,V,1149.9,V,1150.0,V
8,Barcelona,19,Barcelona,43,996,2022,7,5,1150.0,V,,N,1098.3,V,1101.9,V,1102.0,V,1102.0,V,1102.1,V,1105.7,V,1113.4,V,1112.2,V,1110.0,V,1114.0,V,1119.5,V,1126.0,V,1104.0,V,1112.0,V,1111.9,V,1112.5,V,1112.9,V,1113.7,V,1114.0,V,1114.0,V,1114.0,V,1114.0,V
8,Barcelona,19,Barcelona,43,996,2022,7,6,1114.0,V,1114.0,V,1106.4,V,1136.6,V,1138.0,V,1138.0,V,1138.1,V,1142.4,V,1149.2,V,1153.5,V,1138.5,V,1110.7,V,1107.9,V,1105.0,V,1112.6,V,1114.0,V,1114.0,V,1114.0,V,1100.1,V,1122.3,V,1125.9,V,1126.0,V,1126.0,V,1126.0,V
8,Barcelona,19,Barcelona,43,996,2022,7,7,1126.0,V,1126.1,V,1126.6,V,1126.9,V,1127.6,V,1128.2,V,1129.3,V,1131.4,V,1135.6,V,1137.9,V,1138.0,V,1138.0,V,1138.0,V,1120.0,V,1126.0,V,1126.1,V,1128.7,V,1135.2,V,1138.0,V,1138.0,V,1138.0,V,1138.2,V,1139.0,V,1130.5,V
8,Barcelona,19,Barcelona,43,996,2022,7,8,,N,1126.0,V,1126.0,V,1126.0,V,1127.6,V,1133.8,V,1137.7,V,1138.0,V,1138.0,V,1138.0,V,1133.4,V,1149.9,V,1150.0,V,1150.9,V,1158.0,V,1162.4,V,1163.0,V,1163.0,V,1163.0,V,1163.0,V,1115.2,V,1126.0,V,1126.0,V,1126.0,V
8,Barcelona,19,Barcelona,43,996,2022,7,9,1126.1,V,1127.8,V,1131.7,V,1135.5,V,1137.5,V,1138.0,V,1138.0,V,1129.4,V,1126.0,V,1126.1,V,1133.0,V,1137.7,V,1138.0,V,1138.0,V,1138.1,V,1140.5,V,1124.0,V,1126.0,V,1126.0,V,1126.0,V,1127.3,V,1130.8,V,1136.2,V,1138.0,V
8,Barcelona,19,Barcelona,43,996,2022,7,10,1138.0,V,1138.0,V,1138.5,V,1126.5,V,1137.5,V,1138.1,V,1144.4,V,1149.9,V,1150.0,V,1150.0,V,1150.3,V,1112.7,V,1126.0,V,1126.0,V,1126.0,V,1128.3,V,1135.5,V,1137.8,V,1138.0,V,1138.0,V,1138.0,V,1138.1,V,1138.5,V,1140.5,V
8,Barcelona,19,Barcelona,43,996,2022,7,11,1144.1,V,1147.7,V,1114.2,V,1111.7,V,1113.7,V,1114.0,V,1114.0,V,1118.1,V,1126.0,V,1126.0,V,1126.0,V,1114.9,V,1126.0,V,1128.4,V,1135.0,V,1137.9,V,1138.0,V,1138.0,V,1138.0,V,1139.7,V,1144.3,V,1149.2,V,1126.4,V,1114.0,V
8,Barcelona,19,Barcelona,43,996,2022,7,12,1114.0,V,1114.2,V,1117.5,V,1124.3,V,1126.0,V,1126.0,V,1118.0,V,1145.6,V,1150.0,V,1150.5,V,1153.4,V,1140.2,V,1114.4,V,1120.6,V,1125.8,V,1126.0,V,1126.0,V,1126.0,V,1126.9,V,1133.2,V,1125.3,V,1138.0,V,1143.8,V,1148.6,V
8,Barcelona,19,Barcelona,43,996,2022,7,13,1149.9,V,1150.0,V,1150.0,V,1150.0,V,1150.2,V,1152.0,V,1119.4,V,1118.6,V,1126.0,V,1129.2,V,1132.6,V,1105.4,V,1114.0,V,1115.4,V,1122.8,V,1125.9,V,1126.0,V,1126.0,V,1107.2,V,1125.5,V,1126.0,V,1126.5,V,1128.2,V,1131.7,V
8,Barcelona,19,Barcelona,43,996,2022,7,14,1136.4,V,1138.0,V,1138.0,V,1138.0,V,1138.0,V,1138.0,V,1112.0,V,1114.0,V,1114.5,V,1121.6,V,1125.6,V,1126.0,V,1126.0,V,1106.0,V,1106.4,V,1113.4,V,1114.0,V,1114.0,V,1114.1,V,1118.2,V,1124.9,V,1126.0,V,1126.0,V,1117.9,V
8,Barcelona,19,Barcelona,43,996,2022,7,15,,N,1150.0,V,1150.0,V,1152.6,V,1162.3,V,1163.0,V,1163.3,V,,N,,N,1138.7,V,1131.9,V,1135.1,V,1138.4,V,1147.0,V,1150.0,V,1151.1,V,1156.0,V,1118.0,V,1127.9,V,1135.1,V,1138.0,V,1138.0,V,1138.0,V,1139.9,V
8,Barcelona,19,Barcelona,43,996,2022,7,16,1145.3,V,1148.2,V,1149.5,V,1130.7,V,1114.6,V,1124.1,V,1126.0,V,1127.2,V,1133.8,V,1137.3,V,1113.1,V,1114.4,V,1121.6,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.1,V,1127.7,V,1132.8,V,1137.4,V,1126.4,V,1138.0,V,1138.3,V
8,Barcelona,19,Barcelona,43,996,2022,7,17,1142.9,V,1149.2,V,1150.0,V,1135.6,V,1115.2,V,1125.3,V,1126.0,V,1130.9,V,1136.9,V,1137.9,V,1138.0,V,1121.7,V,1125.9,V,1126.0,V,1126.0,V,1127.1,V,1132.7,V,1137.0,V,1138.0,V,1138.0,V,1138.0,V,1138.0,V,1138.1,V,1139.4,V
8,Barcelona,19,Barcelona,43,996,2022,7,18,1110.9,V,1123.3,V,1126.0,V,1126.0,V,1126.0,V,1126.1,V,1128.1,V,1135.9,V,1121.1,V,1121.3,V,1126.0,V,1126.0,V,,N,,N,,N,1137.7,V,1138.0,V,1138.1,V,1141.0,V,1147.7,V,1149.8,V,1150.0,V,1150.0,V,1122.8,V
8,Barcelona,19,Barcelona,43,996,2022,7,19,1114.0,V,1114.0,V,1114.5,V,1117.7,V,1122.2,V,1125.1,V,1125.9,V,1126.0,V,1126.0,V,1115.0,V,1118.7,V,1126.0,V,1126.0,V,1127.5,V,1136.2,V,1138.0,V,1138.0,V,1115.1,V,1126.0,V,1130.2,V,1137.9,V,1138.0,V,1138.0,V,1138.3,V
