CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,12,2021,6,27,39.0,V,27.0,V,18.0,V,20.0,V,13.0,V,11.0,V,13.0,V,46.0,V,53.0,V,27.0,V,41.0,V,36.0,V,33.0,V,34.0,V,29.0,V,32.0,V,24.0,V,34.0,V,42.0,V,45.0,V,46.0,V,49.0,V,35.0,V,29.0,V
8,Barcelona,19,Barcelona,43,12,2021,6,28,28.0,V,18.0,V,28.0,V,33.0,V,28.0,V,59.0,V,83.0,V,120.0,V,137.0,V,127.0,V,59.0,V,61.0,V,67.0,V,68.0,V,75.0,V,85.0,V,76.0,V,64.0,V,63.0,V,88.0,V,73.0,V,40.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,43,12,2021,6,29,23.0,V,24.0,V,19.0,V,15.0,V,20.0,V,14.0,V,32.0,V,78.0,V,143.0,V,114.0,V,110.0,V,90.0,V,95.0,V,104.0,V,88.0,V,61.0,V,84.0,V,84.0,V,94.0,V,105.0,V,69.0,V,28.0,V,35.0,V,,N
8,Barcelona,19,Barcelona,43,12,2021,6,30,24.0,V,26.0,V,17.0,V,21.0,V,17.0,V,21.0,V,52.0,V,84.0,V,113.0,V,107.0,V,100.0,V,93.0,V,88.0,V,86.0,V,81.0,V,101.0,V,67.0,V,72.0,V,71.0,V,74.0,V,68.0,V,43.0,V,41.0,V,,N
8,Barcelona,19,Barcelona,43,14,2021,6,1,62.0,V,51.0,V,50.0,V,12.0,V,5.0,V,2.0,V,2.0,V,3.0,V,6.0,V,42.0,V,67.0,V,67.0,V,70.0,V,67.0,V,69.0,V,71.0,V,64.0,V,48.0,V,44.0,V,40.0,V,36.0,V,47.0,V,51.0,V,49.0,V
8,Barcelona,19,Barcelona,43,14,2021,6,2,49.0,V,57.0,V,38.0,V,23.0,V,18.0,V,23.0,V,19.0,V,23.0,V,25.0,V,29.0,V,50.0,V,61.0,V,66.0,V,66.0,V,61.0,V,66.0,V,69.0,V,64.0,V,69.0,V,71.0,V,66.0,V,76.0,V,80.0,V,,N
8,Barcelona,19,Barcelona,43,14,2021,6,3,84.0,V,81.0,V,77.0,V,81.0,V,79.0,V,69.0,V,55.0,V,29.0,V,35.0,V,59.0,V,65.0,V,75.0,V,75.0,V,73.0,V,77.0,V,79.0,V,,N,72.0,V,68.0,V,60.0,V,59.0,V,61.0,V,62.0,V,,N
8,Barcelona,19,Barcelona,43,14,2021,6,4,63.0,V,67.0,V,67.0,V,69.0,V,52.0,V,46.0,V,38.0,V,32.0,V,42.0,V,53.0,V,52.0,V,48.0,V,52.0,V,65.0,V,63.0,V,74.0,V,60.0,V,55.0,V,64.0,V,70.0,V,69.0,V,66.0,V,74.0,V,,N
8,Barcelona,19,Barcelona,43,14,2021,6,5,75.0,V,74.0,V,75.0,V,64.0,V,53.0,V,49.0,V,45.0,V,41.0,V,50.0,V,44.0,V,44.0,V,60.0,V,66.0,V,66.0,V,73.0,V,74.0,V,77.0,V,76.0,V,74.0,V,60.0,V,46.0,V,44.0,V,57.0,V,,N
8,Barcelona,19,Barcelona,43,14,2021,6,6,55.0,V,47.0,V,50.0,V,52.0,V,57.0,V,36.0,V,18.0,V,29.0,V,35.0,V,34.0,V,46.0,V,62.0,V,68.0,V,68.0,V,76.0,V,79.0,V,80.0,V,78.0,V,77.0,V,67.0,V,63.0,V,62.0,V,60.0,V,54.0,V
8,Barcelona,19,Barcelona,43,14,2021,6,7,51.0,V,47.0,V,40.0,V,34.0,V,42.0,V,48.0,V,44.0,V,45.0,V,48.0,V,40.0,V,41.0,V,52.0,V,61.0,V,67.0,V,74.0,V,74.0,V,78.0,V,72.0,V,66.0,V,55.0,V,43.0,V,58.0,V,66.0,V,,N
8,Barcelona,19,Barcelona,43,14,2021,6,8,61.0,V,39.0,V,39.0,V,39.0,V,31.0,V,11.0,V,10.0,V,7.0,V,9.0,V,11.0,V,23.0,V,44.0,V,64.0,V,65.0,V,68.0,V,73.0,V,63.0,V,56.0,V,57.0,V,54.0,V,48.0,V,53.0,V,51.0,V,47.0,V
8,Barcelona,19,Barcelona,43,14,2021,6,9,40.0,V,35.0,V,21.0,V,9.0,V,3.0,V,2.0,V,4.0,V,7.0,V,11.0,V,21.0,V,56.0,V,53.0,V,53.0,V,70.0,V,76.0,V,77.0,V,73.0,V,67.0,V,46.0,V,44.0,V,54.0,V,43.0,V,53.0,V,,N
8,Barcelona,19,Barcelona,43,14,2021,6,10,21.0,V,16.0,V,6.0,V,12.0,V,19.0,V,20.0,V,2.0,V,3.0,V,5.0,V,8.0,V,28.0,V,56.0,V,62.0,V,76.0,V,77.0,V,82.0,V,76.0,V,81.0,V,82.0,V,84.0,V,82.0,V,81.0,V,82.0,V,80.0,V
8,Barcelona,19,Barcelona,43,14,2021,6,11,66.0,V,56.0,V,55.0,V,47.0,V,27.0,V,37.0,V,5.0,V,4.0,V,5.0,V,18.0,V,44.0,V,65.0,V,75.0,V,83.0,V,82.0,V,86.0,V,90.0,V,93.0,V,84.0,V,66.0,V,59.0,V,56.0,V,38.0,V,15.0,V
8,Barcelona,19,Barcelona,43,14,2021,6,12,13.0,V,33.0,V,28.0,V,39.0,V,54.0,V,40.0,V,25.0,V,15.0,V,41.0,V,71.0,V,85.0,V,97.0,V,99.0,V,100.0,V,107.0,V,112.0,V,116.0,V,109.0,V,106.0,V,97.0,V,85.0,V,74.0,V,79.0,V,,N
8,Barcelona,19,Barcelona,43,14,2021,6,13,81.0,V,76.0,V,79.0,V,57.0,V,77.0,V,42.0,V,63.0,V,35.0,V,46.0,V,63.0,V,100.0,V,100.0,V,92.0,V,90.0,V,94.0,V,102.0,V,113.0,V,118.0,V,115.0,V,102.0,V,89.0,V,77.0,V,71.0,V,53.0,V
8,Barcelona,19,Barcelona,43,14,2021,6,14,55.0,V,70.0,V,26.0,V,17.0,V,66.0,V,74.0,V,47.0,V,14.0,V,10.0,V,38.0,V,67.0,V,73.0,V,77.0,V,108.0,V,108.0,V,88.0,V,83.0,V,88.0,V,91.0,V,79.0,V,68.0,V,66.0,V,72.0,V,68.0,V
8,Barcelona,19,Barcelona,43,14,2021,6,15,47.0,V,25.0,V,18.0,V,6.0,V,7.0,V,11.0,V,3.0,V,7.0,V,31.0,V,20.0,V,39.0,V,60.0,V,84.0,V,80.0,V,85.0,V,91.0,V,83.0,V,89.0,V,79.0,V,78.0,V,75.0,V,70.0,V,73.0,V,,N
8,Barcelona,19,Barcelona,43,14,2021,6,16,55.0,V,54.0,V,42.0,V,28.0,V,32.0,V,4.0,V,7.0,V,17.0,V,23.0,V,22.0,V,,N,,N,,N,95.0,V,95.0,V,89.0,V,77.0,V,71.0,V,65.0,V,65.0,V,69.0,V,70.0,V,66.0,V,66.0,V
8,Barcelona,19,Barcelona,43,14,2021,6,17,70.0,V,72.0,V,75.0,V,80.0,V,86.0,V,82.0,V,77.0,V,56.0,V,64.0,V,61.0,V,59.0,V,62.0,V,65.0,V,67.0,V,64.0,V,70.0,V,65.0,V,63.0,V,61.0,V,58.0,V,58.0,V,61.0,V,45.0,V,,N
8,Barcelona,19,Barcelona,43,14,2021,6,18,34.0,V,32.0,V,40.0,V,48.0,V,59.0,V,61.0,V,41.0,V,25.0,V,21.0,V,33.0,V,28.0,V,45.0,V,59.0,V,59.0,V,68.0,V,68.0,V,66.0,V,70.0,V,70.0,V,64.0,V,65.0,V,69.0,V,72.0,V,70.0,V
8,Barcelona,19,Barcelona,43,14,2021,6,19,65.0,V,58.0,V,56.0,V,58.0,V,47.0,V,47.0,V,56.0,V,45.0,V,31.0,V,28.0,V,45.0,V,57.0,V,65.0,V,54.0,V,55.0,V,62.0,V,62.0,V,52.0,V,47.0,V,37.0,V,42.0,V,32.0,V,47.0,V,48.0,V
8,Barcelona,19,Barcelona,43,14,2021,6,20,39.0,V,32.0,V,37.0,V,36.0,V,19.0,V,12.0,V,21.0,V,18.0,V,21.0,V,20.0,V,35.0,V,40.0,V,59.0,V,68.0,V,72.0,V,76.0,V,73.0,V,70.0,V,71.0,V,77.0,V,73.0,V,67.0,V,54.0,V,54.0,V
8,Barcelona,19,Barcelona,43,14,2021,6,21,48.0,V,54.0,V,53.0,V,55.0,V,49.0,V,34.0,V,28.0,V,30.0,V,28.0,V,30.0,V,36.0,V,36.0,V,46.0,V,44.0,V,50.0,V,49.0,V,55.0,V,52.0,V,58.0,V,63.0,V,54.0,V,59.0,V,61.0,V,,N
8,Barcelona,19,Barcelona,43,14,2021,6,22,62.0,V,53.0,V,51.0,V,52.0,V,53.0,V,48.0,V,40.0,V,29.0,V,32.0,V,41.0,V,43.0,V,50.0,V,54.0,V,51.0,V,61.0,V,60.0,V,61.0,V,68.0,V,55.0,V,43.0,V,46.0,V,44.0,V,28.0,V,,N
8,Barcelona,19,Barcelona,43,14,2021,6,23,58.0,V,57.0,V,50.0,V,42.0,V,51.0,V,46.0,V,33.0,V,22.0,V,22.0,V,25.0,V,23.0,V,26.0,V,23.0,V,32.0,V,47.0,V,57.0,V,54.0,V,55.0,V,59.0,V,59.0,V,64.0,V,69.0,V,60.0,V,38.0,V
8,Barcelona,19,Barcelona,43,14,2021,6,24,27.0,V,30.0,V,25.0,V,24.0,V,36.0,V,38.0,V,45.0,V,39.0,V,42.0,V,47.0,V,56.0,V,62.0,V,74.0,V,76.0,V,83.0,V,96.0,V,93.0,V,93.0,V,94.0,V,96.0,V,93.0,V,89.0,V,78.0,V,63.0,V
8,Barcelona,19,Barcelona,43,14,2021,6,25,60.0,V,63.0,V,58.0,V,44.0,V,47.0,V,49.0,V,42.0,V,33.0,V,41.0,V,50.0,V,47.0,V,56.0,V,60.0,V,69.0,V,68.0,V,70.0,V,70.0,V,69.0,V,66.0,V,66.0,V,62.0,V,56.0,V,52.0,V,,N
8,Barcelona,19,Barcelona,43,14,2021,6,26,49.0,V,48.0,V,53.0,V,38.0,V,53.0,V,51.0,V,43.0,V,33.0,V,29.0,V,58.0,V,62.0,V,68.0,V,69.0,V,68.0,V,70.0,V,72.0,V,76.0,V,76.0,V,77.0,V,67.0,V,62.0,V,55.0,V,56.0,V,44.0,V
8,Barcelona,19,Barcelona,43,14,2021,6,27,50.0,V,58.0,V,52.0,V,51.0,V,55.0,V,52.0,V,49.0,V,31.0,V,34.0,V,61.0,V,68.0,V,69.0,V,76.0,V,79.0,V,74.0,V,80.0,V,81.0,V,77.0,V,68.0,V,68.0,V,60.0,V,56.0,V,58.0,V,51.0,V
8,Barcelona,19,Barcelona,43,14,2021,6,28,56.0,V,56.0,V,45.0,V,38.0,V,38.0,V,11.0,V,4.0,V,12.0,V,19.0,V,29.0,V,58.0,V,65.0,V,60.0,V,59.0,V,51.0,V,53.0,V,60.0,V,60.0,V,51.0,V,48.0,V,49.0,V,57.0,V,62.0,V,,N
8,Barcelona,19,Barcelona,43,14,2021,6,29,61.0,V,57.0,V,52.0,V,54.0,V,49.0,V,53.0,V,44.0,V,29.0,V,18.0,V,32.0,V,43.0,V,52.0,V,53.0,V,46.0,V,54.0,V,58.0,V,52.0,V,51.0,V,49.0,V,39.0,V,49.0,V,65.0,V,65.0,V,,N
8,Barcelona,19,Barcelona,43,14,2021,6,30,70.0,V,66.0,V,68.0,V,67.0,V,64.0,V,60.0,V,47.0,V,39.0,V,35.0,V,39.0,V,45.0,V,46.0,V,53.0,V,52.0,V,52.0,V,50.0,V,53.0,V,54.0,V,51.0,V,49.0,V,49.0,V,51.0,V,52.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,6,1,794.0,V,927.0,V,662.0,V,789.0,V,1102.0,V,3098.0,V,4067.0,V,6074.0,V,6389.0,V,2826.0,V,2216.0,V,2523.0,V,1619.0,V,1717.0,V,1891.0,V,1361.0,V,1787.0,V,3221.0,V,2294.0,V,2034.0,V,2158.0,V,2223.0,V,1115.0,V,1217.0,V
8,Barcelona,19,Barcelona,43,22,2021,6,2,843.0,V,642.0,V,843.0,V,1117.0,V,1145.0,V,1061.0,V,1591.0,V,2067.0,V,2182.0,V,2733.0,V,2231.0,V,2027.0,V,1581.0,V,1331.0,V,1149.0,V,1184.0,V,1359.0,V,1498.0,V,1362.0,V,1151.0,V,1326.0,V,1146.0,V,781.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,6,3,558.0,V,387.0,V,450.0,V,412.0,V,447.0,V,755.0,V,970.0,V,2442.0,V,3241.0,V,2365.0,V,2009.0,V,1488.0,V,1417.0,V,1267.0,V,1159.0,V,1426.0,V,1583.0,V,1349.0,V,1918.0,V,1671.0,V,1826.0,V,1482.0,V,1383.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,6,4,948.0,V,,N,442.0,V,473.0,V,656.0,V,767.0,V,1179.0,V,2208.0,V,2452.0,V,2097.0,V,2154.0,V,2527.0,V,2032.0,V,1918.0,V,1587.0,V,1401.0,V,1991.0,V,2117.0,V,1968.0,V,1793.0,V,1789.0,V,1854.0,V,1315.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,6,5,1006.0,V,980.0,V,593.0,V,430.0,V,853.0,V,381.0,V,414.0,V,736.0,V,1208.0,V,2144.0,V,2827.0,V,2209.0,V,2128.0,V,1607.0,V,1008.0,V,782.0,V,956.0,V,927.0,V,1056.0,V,1610.0,V,2458.0,V,1639.0,V,1256.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,6,6,904.0,V,833.0,V,813.0,V,847.0,V,519.0,V,842.0,V,1422.0,V,1329.0,V,1271.0,V,1171.0,V,827.0,V,933.0,V,748.0,V,920.0,V,959.0,V,863.0,V,780.0,V,796.0,V,823.0,V,1143.0,V,1326.0,V,1117.0,V,1209.0,V,1010.0,V
8,Barcelona,19,Barcelona,43,22,2021,6,7,649.0,V,645.0,V,848.0,V,1058.0,V,819.0,V,559.0,V,748.0,V,871.0,V,906.0,V,1268.0,V,2357.0,V,1968.0,V,1810.0,V,1947.0,V,1041.0,V,1126.0,V,1201.0,V,1438.0,V,2053.0,V,1781.0,V,2387.0,V,1581.0,V,1215.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,6,8,649.0,V,1189.0,V,912.0,V,857.0,V,1005.0,V,1401.0,V,2219.0,V,3003.0,V,5894.0,V,5836.0,V,5398.0,V,2956.0,V,2373.0,V,2110.0,V,1595.0,V,1529.0,V,2038.0,V,1563.0,V,1482.0,V,1163.0,V,1256.0,V,650.0,V,607.0,V,772.0,V
8,Barcelona,19,Barcelona,43,22,2021,6,9,768.0,V,931.0,V,1237.0,V,1492.0,V,1799.0,V,1794.0,V,2367.0,V,2276.0,V,4078.0,V,4535.0,V,3289.0,V,3392.0,V,2849.0,V,1856.0,V,2004.0,V,2096.0,V,2760.0,V,1404.0,V,2573.0,V,2010.0,V,1459.0,V,1805.0,V,1019.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,6,10,2006.0,V,1563.0,V,1784.0,V,2109.0,V,1519.0,V,2006.0,V,3320.0,V,4330.0,V,5254.0,V,7636.0,V,4870.0,V,2574.0,V,2663.0,V,1847.0,V,1582.0,V,1590.0,V,1945.0,V,2430.0,V,1810.0,V,1170.0,V,1366.0,V,1246.0,V,851.0,V,1364.0,V
8,Barcelona,19,Barcelona,43,22,2021,6,11,1050.0,V,,N,657.0,V,815.0,V,1194.0,V,1394.0,V,2622.0,V,4225.0,V,5700.0,V,5907.0,V,4249.0,V,2953.0,V,2861.0,V,3515.0,V,2531.0,V,2444.0,V,2130.0,V,2206.0,V,2275.0,V,2565.0,V,3396.0,V,2014.0,V,2170.0,V,3048.0,V
8,Barcelona,19,Barcelona,43,22,2021,6,12,2808.0,V,1296.0,V,1239.0,V,589.0,V,395.0,V,644.0,V,1445.0,V,2873.0,V,2281.0,V,1834.0,V,1979.0,V,2327.0,V,1695.0,V,1932.0,V,1272.0,V,1235.0,V,1106.0,V,1476.0,V,1295.0,V,1276.0,V,1677.0,V,2398.0,V,1867.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,6,13,1548.0,V,1052.0,V,791.0,V,985.0,V,688.0,V,1460.0,V,1145.0,V,1878.0,V,2919.0,V,2451.0,V,1192.0,V,1199.0,V,1001.0,V,1538.0,V,1402.0,V,977.0,V,1077.0,V,1301.0,V,1467.0,V,1698.0,V,1905.0,V,2003.0,V,1613.0,V,1835.0,V
8,Barcelona,19,Barcelona,43,22,2021,6,14,1353.0,V,849.0,V,1498.0,V,1444.0,V,1024.0,V,921.0,V,1463.0,V,4721.0,V,6955.0,V,3813.0,V,3255.0,V,2379.0,V,4550.0,V,3511.0,V,2736.0,V,2856.0,V,1867.0,V,1966.0,V,2105.0,V,2172.0,V,2033.0,V,1907.0,V,1988.0,V,1442.0,V
8,Barcelona,19,Barcelona,43,22,2021,6,15,1524.0,V,1797.0,V,1747.0,V,1703.0,V,2064.0,V,2157.0,V,3486.0,V,3891.0,V,2672.0,V,4695.0,V,4959.0,V,4099.0,V,3764.0,V,2187.0,V,2528.0,V,1608.0,V,2431.0,V,1914.0,V,2011.0,V,2864.0,V,1994.0,V,2197.0,V,1843.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,6,16,1447.0,V,1231.0,V,1389.0,V,1776.0,V,1387.0,V,2292.0,V,2940.0,V,3197.0,V,3836.0,V,5012.0,V,3094.0,V,,N,2179.0,V,1582.0,V,1777.0,V,1411.0,V,1949.0,V,1402.0,V,1566.0,V,2011.0,V,1590.0,V,1338.0,V,1564.0,V,1050.0,V
8,Barcelona,19,Barcelona,43,22,2021,6,17,833.0,V,758.0,V,666.0,V,599.0,V,513.0,V,640.0,V,866.0,V,1808.0,V,1811.0,V,1647.0,V,1837.0,V,2219.0,V,1735.0,V,2322.0,V,2065.0,V,1397.0,V,1679.0,V,2294.0,V,2096.0,V,2080.0,V,2326.0,V,1756.0,V,2412.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,6,18,,N,1720.0,V,999.0,V,558.0,V,546.0,V,485.0,V,897.0,V,1919.0,V,4334.0,V,2894.0,V,4913.0,V,4668.0,V,3048.0,V,3055.0,V,2351.0,V,1947.0,V,1996.0,V,1835.0,V,2124.0,V,1836.0,V,2307.0,V,1591.0,V,1258.0,V,1107.0,V
8,Barcelona,19,Barcelona,43,22,2021,6,19,935.0,V,1319.0,V,2374.0,V,1321.0,V,1165.0,V,947.0,V,827.0,V,1384.0,V,2458.0,V,3393.0,V,3189.0,V,2195.0,V,1729.0,V,2378.0,V,1859.0,V,1947.0,V,1522.0,V,2203.0,V,2229.0,V,2610.0,V,2674.0,V,2395.0,V,1783.0,V,1108.0,V
8,Barcelona,19,Barcelona,43,22,2021,6,20,1376.0,V,1218.0,V,1241.0,V,935.0,V,1211.0,V,1607.0,V,1496.0,V,1485.0,V,1626.0,V,1755.0,V,1051.0,V,1242.0,V,950.0,V,730.0,V,1143.0,V,896.0,V,897.0,V,970.0,V,1410.0,V,1168.0,V,1256.0,V,1203.0,V,1761.0,V,862.0,V
8,Barcelona,19,Barcelona,43,22,2021,6,21,841.0,V,804.0,V,599.0,V,684.0,V,913.0,V,920.0,V,1056.0,V,736.0,V,1203.0,V,1749.0,V,1080.0,V,1783.0,V,2288.0,V,1559.0,V,1268.0,V,1222.0,V,1777.0,V,1767.0,V,742.0,V,821.0,V,1215.0,V,799.0,V,865.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,6,22,857.0,V,935.0,V,582.0,V,419.0,V,302.0,V,648.0,V,815.0,V,2648.0,V,2842.0,V,2527.0,V,1657.0,V,2171.0,V,1430.0,V,1801.0,V,1081.0,V,1174.0,V,1545.0,V,1300.0,V,1569.0,V,1833.0,V,2934.0,V,1859.0,V,1851.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,6,23,589.0,V,518.0,V,418.0,V,492.0,V,533.0,V,581.0,V,826.0,V,1198.0,V,1440.0,V,1730.0,V,1804.0,V,2002.0,V,2008.0,V,1256.0,V,1297.0,V,1732.0,V,2673.0,V,2370.0,V,1605.0,V,1883.0,V,1377.0,V,1233.0,V,2302.0,V,2789.0,V
8,Barcelona,19,Barcelona,43,22,2021,6,24,10608.0,V,2420.0,V,2671.0,V,2102.0,V,944.0,V,611.0,V,444.0,V,476.0,V,991.0,V,611.0,V,467.0,V,657.0,V,902.0,V,1073.0,V,887.0,V,741.0,V,840.0,V,514.0,V,742.0,V,930.0,V,942.0,V,1013.0,V,859.0,V,597.0,V
8,Barcelona,19,Barcelona,43,22,2021,6,25,,N,524.0,V,464.0,V,585.0,V,1095.0,V,496.0,V,651.0,V,1674.0,V,1899.0,V,1204.0,V,1934.0,V,2302.0,V,1923.0,V,1882.0,V,1190.0,V,1011.0,V,716.0,V,916.0,V,1448.0,V,1186.0,V,1463.0,V,1377.0,V,1487.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,6,26,867.0,V,800.0,V,625.0,V,791.0,V,544.0,V,762.0,V,932.0,V,1229.0,V,1809.0,V,879.0,V,996.0,V,2120.0,V,1257.0,V,833.0,V,1535.0,V,933.0,V,1073.0,V,568.0,V,677.0,V,1110.0,V,1486.0,V,1273.0,V,1172.0,V,1694.0,V
8,Barcelona,19,Barcelona,43,22,2021,6,27,1072.0,V,626.0,V,630.0,V,660.0,V,527.0,V,474.0,V,503.0,V,1314.0,V,1578.0,V,1098.0,V,1339.0,V,883.0,V,884.0,V,832.0,V,810.0,V,764.0,V,727.0,V,691.0,V,940.0,V,2091.0,V,1004.0,V,1209.0,V,939.0,V,976.0,V
8,Barcelona,19,Barcelona,43,22,2021,6,28,595.0,V,738.0,V,875.0,V,927.0,V,950.0,V,1317.0,V,2109.0,V,2567.0,V,3820.0,V,3054.0,V,1678.0,V,1635.0,V,1794.0,V,1862.0,V,2363.0,V,2579.0,V,2119.0,V,1458.0,V,1269.0,V,2787.0,V,1871.0,V,1145.0,V,756.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,6,29,572.0,V,533.0,V,401.0,V,478.0,V,479.0,V,496.0,V,1374.0,V,1748.0,V,3353.0,V,2765.0,V,2178.0,V,2023.0,V,2151.0,V,2235.0,V,2239.0,V,1669.0,V,1998.0,V,1792.0,V,2493.0,V,2086.0,V,1750.0,V,924.0,V,934.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,6,30,556.0,V,501.0,V,393.0,V,399.0,V,515.0,V,784.0,V,1960.0,V,2098.0,V,2310.0,V,1946.0,V,2462.0,V,2488.0,V,2736.0,V,2140.0,V,1535.0,V,2043.0,V,1753.0,V,1459.0,V,1786.0,V,1539.0,V,1668.0,V,1224.0,V,1568.0,V,,N
8,Barcelona,19,Barcelona,43,996,2021,6,1,1204.3,V,1204.8,V,1204.7,V,1204.7,V,1204.9,V,1207.8,V,1181.2,V,1204.4,V,1211.3,V,1217.6,V,1173.1,V,1178.6,V,1178.6,V,1181.2,V,1190.6,V,1191.5,V,1191.5,V,1191.5,V,1192.5,V,1197.0,V,1170.0,V,1178.5,V,1178.8,V,1181.2,V
8,Barcelona,19,Barcelona,43,996,2021,6,2,1187.0,V,1190.6,V,1191.5,V,1191.7,V,1191.5,V,1191.5,V,1191.8,V,1193.2,V,1199.9,V,1186.5,V,1200.2,V,1203.9,V,1204.6,V,1204.6,V,1204.7,V,1204.6,V,1205.0,V,1207.5,V,1214.4,V,1217.5,V,1217.7,V,1217.7,V,1193.9,V,,N
8,Barcelona,19,Barcelona,43,996,2021,6,3,1166.4,V,1166.5,V,1166.5,V,1167.6,V,1168.4,V,1174.9,V,1177.8,V,1178.5,V,1178.5,V,1178.6,V,1178.8,V,1178.8,V,1178.7,V,1181.5,V,1191.7,V,1191.7,V,1191.7,V,1193.2,V,1202.5,V,1204.7,V,1204.8,V,1206.2,V,1209.8,V,,N
8,Barcelona,19,Barcelona,43,996,2021,6,4,1215.5,V,,N,1191.6,V,1191.6,V,1191.7,V,1193.0,V,1198.3,V,1204.1,V,1204.7,V,1204.8,V,1205.1,V,1208.5,V,1211.4,V,1215.2,V,1176.3,V,1185.9,V,1190.9,V,1191.7,V,1191.8,V,1193.7,V,1200.7,V,1203.5,V,1204.7,V,,N
8,Barcelona,19,Barcelona,43,996,2021,6,5,1204.8,V,1204.7,V,1205.2,V,1174.9,V,1178.7,V,1178.8,V,1179.1,V,1181.0,V,1186.8,V,1189.8,V,1191.8,V,1191.8,V,1191.8,V,1192.5,V,1194.9,V,1196.1,V,1197.5,V,1202.3,V,1164.7,V,1168.9,V,1176.9,V,1178.6,V,1178.7,V,,N
8,Barcelona,19,Barcelona,43,996,2021,6,6,1178.7,V,1180.2,V,1183.7,V,1186.0,V,1186.3,V,1189.4,V,1191.7,V,1191.7,V,1191.8,V,1163.5,V,1166.7,V,1166.4,V,1166.7,V,1166.6,V,1166.8,V,1167.8,V,1169.1,V,1172.8,V,1177.1,V,1178.7,V,1178.9,V,1178.8,V,1178.7,V,1178.7,V
8,Barcelona,19,Barcelona,43,996,2021,6,7,1179.4,V,1181.6,V,1187.2,V,1190.5,V,1184.3,V,1177.7,V,1178.5,V,1178.5,V,1178.6,V,1179.0,V,1182.5,V,1187.6,V,1190.5,V,1191.6,V,1191.6,V,1191.8,V,1191.6,V,1192.0,V,1171.3,V,1190.2,V,1191.7,V,1191.9,V,1195.1,V,,N
8,Barcelona,19,Barcelona,43,996,2021,6,8,1204.0,V,1204.5,V,1204.6,V,1204.7,V,1204.6,V,1204.8,V,1206.0,V,1189.0,V,1178.6,V,1185.8,V,1191.6,V,1168.7,V,1185.6,V,1190.6,V,1191.6,V,1191.8,V,1193.1,V,1199.3,V,1203.8,V,1204.8,V,1204.8,V,1204.7,V,1165.9,V,1177.0,V
8,Barcelona,19,Barcelona,43,996,2021,6,9,1178.5,V,1178.5,V,1178.6,V,1178.6,V,1180.9,V,1187.4,V,1191.5,V,1191.6,V,1185.3,V,1178.4,V,1191.3,V,1191.6,V,1191.8,V,1192.9,V,1195.9,V,1186.9,V,1172.6,V,1178.1,V,1178.7,V,1178.6,V,1180.8,V,1187.3,V,1191.3,V,,N
8,Barcelona,19,Barcelona,43,996,2021,6,10,1191.7,V,1191.8,V,1172.8,V,1178.6,V,1178.6,V,1178.8,V,1185.5,V,1191.5,V,1175.4,V,1182.7,V,1191.5,V,1191.6,V,1191.8,V,1174.2,V,1178.0,V,1178.7,V,1178.9,V,1183.4,V,1191.2,V,1191.6,V,1191.8,V,1191.8,V,1191.7,V,1192.1,V
8,Barcelona,19,Barcelona,43,996,2021,6,11,1184.4,V,1177.9,V,1179.2,V,1182.2,V,1190.4,V,1191.7,V,1191.7,V,1197.6,V,1204.5,V,1165.4,V,1183.7,V,1190.9,V,1191.8,V,1191.8,V,1168.9,V,1173.6,V,1178.4,V,1178.5,V,1178.7,V,1182.8,V,1191.4,V,1191.8,V,1170.7,V,1168.9,V
8,Barcelona,19,Barcelona,43,996,2021,6,12,1177.8,V,1178.6,V,1178.5,V,1178.6,V,1178.7,V,1178.7,V,1179.3,V,1186.2,V,1174.0,V,1180.4,V,1185.4,V,1191.0,V,1191.7,V,1192.2,V,1195.8,V,1201.1,V,1204.1,V,1204.8,V,1204.7,V,1185.6,V,1166.7,V,1167.4,V,1173.0,V,,N
