CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,57,114,2023,5,18,87.2,V,73.5,V,83.0,V,76.1,V,77.3,V,68.1,V,50.4,V,38.0,V,69.6,V,58.2,V,63.1,V,78.4,V,86.6,V,90.0,V,93.2,V,98.8,V,93.6,V,90.6,V,84.5,V,85.7,V,86.8,V,83.3,V,79.8,V,87.2,V
8,Barcelona,19,Barcelona,57,114,2023,5,19,88.4,V,86.0,V,80.6,V,83.1,V,81.9,V,73.5,V,62.7,V,41.3,V,54.1,V,,N,,N,,N,,N,,N,98.9,V,90.3,V,93.2,V,81.4,V,77.6,V,51.7,V,45.2,V,64.3,V,70.2,V,60.2,V
8,Barcelona,19,Barcelona,57,114,2023,5,20,66.8,V,66.9,V,69.1,V,82.5,V,79.1,V,78.4,V,68.5,V,69.5,V,69.8,V,74.2,V,77.2,V,79.3,V,81.7,V,87.2,V,98.9,V,112.1,V,116.7,V,114.7,V,96.5,V,93.0,V,83.3,V,81.1,V,80.5,V,83.5,V
8,Barcelona,19,Barcelona,57,114,2023,5,21,80.1,V,71.5,V,70.0,V,71.8,V,66.1,V,78.7,V,70.8,V,69.1,V,72.0,V,79.9,V,75.9,V,87.3,V,93.7,V,94.3,V,88.6,V,101.2,V,96.3,V,98.1,V,88.7,V,87.2,V,77.3,V,72.4,V,67.3,V,57.5,V
8,Barcelona,19,Barcelona,57,114,2023,5,22,68.9,V,66.4,V,70.2,V,69.2,V,77.7,V,78.4,V,77.0,V,63.0,V,38.9,V,53.5,V,51.8,V,42.5,V,64.2,V,77.7,V,94.8,V,92.1,V,92.4,V,93.4,V,93.6,V,93.8,V,91.8,V,90.0,V,85.9,V,73.5,V
8,Barcelona,19,Barcelona,57,114,2023,5,23,75.7,V,77.8,V,63.3,V,56.4,V,59.3,V,79.8,V,83.4,V,41.4,V,55.6,V,71.4,V,64.7,V,59.2,V,72.9,V,96.2,V,98.7,V,103.7,V,104.5,V,106.2,V,115.0,V,126.8,V,120.8,V,109.6,V,93.3,V,73.1,V
8,Barcelona,19,Barcelona,57,114,2023,5,24,43.1,V,52.0,V,56.7,V,57.1,V,57.0,V,43.3,V,41.7,V,10.6,V,48.5,V,83.0,V,90.1,V,87.7,V,95.0,V,97.6,V,108.5,V,104.5,V,92.7,V,86.8,V,81.9,V,64.8,V,87.7,V,87.2,V,83.8,V,76.9,V
8,Barcelona,19,Barcelona,57,114,2023,5,25,83.0,V,86.6,V,82.3,V,84.3,V,90.4,V,79.9,V,80.9,V,53.5,V,55.1,V,51.6,V,30.7,V,54.3,V,47.0,V,38.0,V,65.9,V,87.0,V,88.9,V,86.4,V,78.4,V,55.7,V,39.2,V,52.6,V,27.5,V,39.3,V
8,Barcelona,19,Barcelona,57,114,2023,5,26,36.7,V,26.8,V,35.0,V,28.1,V,17.5,V,13.1,V,19.5,V,21.6,V,57.9,V,72.6,V,76.0,V,89.3,V,88.5,V,88.7,V,93.0,V,89.6,V,74.8,V,81.5,V,91.0,V,81.7,V,66.8,V,64.8,V,45.6,V,19.1,V
8,Barcelona,19,Barcelona,57,114,2023,5,27,15.8,V,7.5,V,17.8,V,34.0,V,38.4,V,33.1,V,28.3,V,26.1,V,29.8,V,41.8,V,62.1,V,42.8,V,70.8,V,95.4,V,98.6,V,109.0,V,105.4,V,101.6,V,101.1,V,100.5,V,97.5,V,85.1,V,55.9,V,53.4,V
8,Barcelona,19,Barcelona,57,114,2023,5,28,31.4,V,48.7,V,59.1,V,85.5,V,70.4,V,57.5,V,62.7,V,60.4,V,70.9,V,64.8,V,55.5,V,77.0,V,106.5,V,101.9,V,98.9,V,98.8,V,105.3,V,108.1,V,106.8,V,101.0,V,94.0,V,78.4,V,42.2,V,51.3,V
8,Barcelona,19,Barcelona,57,114,2023,5,29,64.5,V,60.4,V,67.7,V,73.1,V,65.9,V,68.7,V,73.4,V,30.6,V,19.1,V,69.5,V,73.5,V,84.2,V,88.6,V,97.0,V,103.0,V,119.5,V,116.9,V,119.1,V,133.4,V,115.2,V,105.9,V,101.5,V,100.5,V,86.8,V
8,Barcelona,19,Barcelona,57,114,2023,5,30,83.1,V,70.4,V,61.7,V,61.3,V,68.6,V,69.7,V,56.8,V,46.7,V,53.5,V,55.7,V,64.3,V,66.9,V,87.3,V,112.7,V,125.5,V,127.1,V,120.5,V,122.5,V,94.5,V,106.9,V,108.2,V,101.3,V,71.5,V,74.8,V
8,Barcelona,19,Barcelona,57,114,2023,5,31,89.1,V,90.2,V,88.9,V,79.5,V,63.0,V,54.1,V,59.4,V,45.4,V,54.9,V,62.1,V,96.4,V,113.0,V,109.4,V,116.3,V,111.5,V,112.1,V,109.8,V,107.0,V,105.5,V,102.9,V,95.2,V,81.0,V,83.2,V,81.4,V
8,Barcelona,19,Barcelona,58,7,2023,5,1,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,4.0,V,3.0,V,4.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,3,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,13.0,V,25.0,V,5.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,4,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,6,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,9.0,V,6.0,V,5.0,V,2.0,V,2.0,V,2.0,V,2.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,1.0,V,1.0,V,3.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,8,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N,7.0,V,3.0,V,4.0,V,2.0,V,2.0,V,4.0,V,8.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,9,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,14.0,V,15.0,V,5.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,10,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,4.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,5.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,16,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,1.0,V,5.0,V,6.0,V,4.0,V,1.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,18,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,4.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,19,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,20,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,6.0,V,3.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,21,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,22,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,23,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,24,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,25,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,26,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,9.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,27,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,26.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,28,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,6.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,29,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,30,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,2.0,V,4.0,V,4.0,V,4.0,V,1.0,V,1.0,V,6.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2023,5,31,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,1,14.0,V,4.0,V,8.0,V,6.0,V,3.0,V,7.0,V,4.0,V,2.0,V,3.0,V,4.0,V,5.0,V,12.0,V,6.0,V,6.0,V,10.0,V,14.0,V,14.0,V,5.0,V,4.0,V,7.0,V,8.0,V,12.0,V,12.0,V,12.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,2,8.0,V,4.0,V,3.0,V,1.0,V,2.0,V,3.0,V,4.0,V,19.0,V,9.0,V,15.0,V,19.0,V,13.0,V,16.0,V,16.0,V,9.0,V,5.0,V,5.0,V,5.0,V,5.0,V,8.0,V,9.0,V,6.0,V,6.0,V,14.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,3,4.0,V,2.0,V,4.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,7.0,V,41.0,V,57.0,V,23.0,V,12.0,V,8.0,V,7.0,V,7.0,V,7.0,V,5.0,V,6.0,V,7.0,V,7.0,V,5.0,V,5.0,V,5.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,4,4.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,3.0,V,11.0,V,6.0,V,7.0,V,7.0,V,5.0,V,5.0,V,4.0,V,5.0,V,7.0,V,10.0,V,9.0,V,6.0,V,5.0,V,4.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,5,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,15.0,V,22.0,V,18.0,V,13.0,V,10.0,V,11.0,V,8.0,V,7.0,V,6.0,V,6.0,V,7.0,V,9.0,V,8.0,V,8.0,V,11.0,V,14.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,6,17.0,V,21.0,V,3.0,V,1.0,V,2.0,V,5.0,V,9.0,V,5.0,V,13.0,V,40.0,V,31.0,V,23.0,V,14.0,V,10.0,V,10.0,V,11.0,V,18.0,V,6.0,V,7.0,V,11.0,V,14.0,V,39.0,V,51.0,V,33.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,7,12.0,V,9.0,V,26.0,V,19.0,V,27.0,V,10.0,V,10.0,V,6.0,V,6.0,V,9.0,V,5.0,V,6.0,V,9.0,V,15.0,V,17.0,V,9.0,V,6.0,V,20.0,V,30.0,V,10.0,V,6.0,V,3.0,V,5.0,V,7.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,8,4.0,V,3.0,V,7.0,V,5.0,V,3.0,V,3.0,V,2.0,V,3.0,V,4.0,V,5.0,V,,N,,N,27.0,V,21.0,V,23.0,V,25.0,V,27.0,V,35.0,V,46.0,V,19.0,V,22.0,V,20.0,V,4.0,V,4.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,9,7.0,V,5.0,V,3.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,53.0,V,52.0,V,28.0,V,11.0,V,7.0,V,6.0,V,5.0,V,6.0,V,8.0,V,13.0,V,30.0,V,13.0,V,8.0,V,6.0,V,7.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,10,8.0,V,8.0,V,5.0,V,4.0,V,5.0,V,9.0,V,7.0,V,7.0,V,9.0,V,8.0,V,5.0,V,10.0,V,10.0,V,8.0,V,7.0,V,6.0,V,5.0,V,6.0,V,8.0,V,8.0,V,5.0,V,6.0,V,7.0,V,11.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,11,12.0,V,12.0,V,3.0,V,9.0,V,9.0,V,9.0,V,6.0,V,8.0,V,13.0,V,13.0,V,14.0,V,12.0,V,8.0,V,7.0,V,10.0,V,10.0,V,11.0,V,10.0,V,5.0,V,5.0,V,10.0,V,7.0,V,8.0,V,9.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,12,6.0,V,3.0,V,4.0,V,6.0,V,5.0,V,3.0,V,5.0,V,9.0,V,12.0,V,16.0,V,8.0,V,10.0,V,23.0,V,11.0,V,13.0,V,15.0,V,9.0,V,6.0,V,2.0,V,6.0,V,6.0,V,1.0,V,1.0,V,4.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,13,3.0,V,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,3.0,V,4.0,V,4.0,V,6.0,V,9.0,V,14.0,V,21.0,V,16.0,V,24.0,V,21.0,V,8.0,V,10.0,V,8.0,V,5.0,V,2.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,14,3.0,V,4.0,V,7.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,8.0,V,8.0,V,10.0,V,10.0,V,6.0,V,10.0,V,11.0,V,7.0,V,13.0,V,6.0,V,14.0,V,21.0,V,6.0,V,2.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,15,5.0,V,5.0,V,4.0,V,7.0,V,3.0,V,3.0,V,4.0,V,3.0,V,5.0,V,6.0,V,6.0,V,6.0,V,19.0,V,26.0,V,14.0,V,19.0,V,12.0,V,16.0,V,15.0,V,20.0,V,27.0,V,23.0,V,22.0,V,43.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,16,6.0,V,6.0,V,6.0,V,4.0,V,5.0,V,4.0,V,4.0,V,4.0,V,6.0,V,7.0,V,,N,5.0,V,19.0,V,28.0,V,19.0,V,14.0,V,27.0,V,19.0,V,18.0,V,20.0,V,15.0,V,15.0,V,18.0,V,23.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,17,13.0,V,7.0,V,3.0,V,2.0,V,3.0,V,3.0,V,4.0,V,5.0,V,6.0,V,9.0,V,7.0,V,5.0,V,12.0,V,13.0,V,10.0,V,9.0,V,8.0,V,13.0,V,11.0,V,7.0,V,10.0,V,14.0,V,13.0,V,6.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,18,6.0,V,6.0,V,10.0,V,4.0,V,3.0,V,4.0,V,15.0,V,5.0,V,14.0,V,22.0,V,27.0,V,19.0,V,12.0,V,10.0,V,11.0,V,9.0,V,8.0,V,12.0,V,14.0,V,12.0,V,9.0,V,8.0,V,8.0,V,20.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,19,40.0,V,5.0,V,6.0,V,11.0,V,7.0,V,5.0,V,3.0,V,3.0,V,3.0,V,6.0,V,15.0,V,23.0,V,15.0,V,9.0,V,8.0,V,13.0,V,13.0,V,12.0,V,14.0,V,26.0,V,29.0,V,17.0,V,5.0,V,4.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,20,7.0,V,8.0,V,3.0,V,3.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,24.0,V,17.0,V,12.0,V,9.0,V,10.0,V,12.0,V,13.0,V,21.0,V,24.0,V,23.0,V,14.0,V,12.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,21,9.0,V,6.0,V,4.0,V,4.0,V,5.0,V,4.0,V,3.0,V,4.0,V,4.0,V,4.0,V,8.0,V,8.0,V,8.0,V,7.0,V,10.0,V,17.0,V,18.0,V,23.0,V,22.0,V,16.0,V,25.0,V,27.0,V,11.0,V,15.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,22,8.0,V,6.0,V,5.0,V,5.0,V,3.0,V,4.0,V,3.0,V,4.0,V,6.0,V,17.0,V,14.0,V,11.0,V,7.0,V,9.0,V,5.0,V,7.0,V,8.0,V,9.0,V,6.0,V,6.0,V,9.0,V,8.0,V,7.0,V,4.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,23,2.0,V,4.0,V,4.0,V,5.0,V,7.0,V,5.0,V,4.0,V,3.0,V,4.0,V,6.0,V,4.0,V,12.0,V,13.0,V,11.0,V,10.0,V,10.0,V,9.0,V,9.0,V,10.0,V,16.0,V,14.0,V,14.0,V,61.0,V,23.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,24,2.0,V,2.0,V,3.0,V,4.0,V,3.0,V,2.0,V,3.0,V,3.0,V,4.0,V,4.0,V,5.0,V,15.0,V,12.0,V,10.0,V,10.0,V,7.0,V,9.0,V,14.0,V,16.0,V,24.0,V,19.0,V,12.0,V,4.0,V,3.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,25,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,3.0,V,14.0,V,9.0,V,11.0,V,15.0,V,9.0,V,21.0,V,54.0,V,21.0,V,11.0,V,11.0,V,12.0,V,8.0,V,3.0,V,5.0,V,4.0,V,5.0,V,10.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,26,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,5.0,V,10.0,V,7.0,V,3.0,V,6.0,V,14.0,V,11.0,V,10.0,V,7.0,V,7.0,V,8.0,V,10.0,V,24.0,V,48.0,V,22.0,V,22.0,V,10.0,V,8.0,V,4.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,27,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,3.0,V,2.0,V,10.0,V,65.0,V,23.0,V,11.0,V,7.0,V,4.0,V,5.0,V,5.0,V,7.0,V,10.0,V,7.0,V,5.0,V,4.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,28,3.0,V,8.0,V,7.0,V,14.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,3.0,V,20.0,V,25.0,V,10.0,V,5.0,V,5.0,V,4.0,V,5.0,V,6.0,V,8.0,V,13.0,V,9.0,V,4.0,V,4.0,V,3.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,29,9.0,V,5.0,V,11.0,V,3.0,V,2.0,V,2.0,V,4.0,V,5.0,V,11.0,V,17.0,V,9.0,V,12.0,V,12.0,V,8.0,V,9.0,V,7.0,V,8.0,V,9.0,V,11.0,V,13.0,V,14.0,V,14.0,V,13.0,V,9.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,30,8.0,V,6.0,V,6.0,V,4.0,V,4.0,V,2.0,V,3.0,V,3.0,V,11.0,V,16.0,V,25.0,V,14.0,V,23.0,V,26.0,V,29.0,V,11.0,V,11.0,V,28.0,V,18.0,V,38.0,V,21.0,V,15.0,V,13.0,V,6.0,V
8,Barcelona,19,Barcelona,58,8,2023,5,31,6.0,V,4.0,V,4.0,V,4.0,V,3.0,V,2.0,V,3.0,V,4.0,V,4.0,V,4.0,V,13.0,V,17.0,V,12.0,V,9.0,V,10.0,V,14.0,V,12.0,V,14.0,V,22.0,V,22.0,V,12.0,V,9.0,V,9.0,V,10.0,V
8,Barcelona,19,Barcelona,58,10,2023,5,1,8.0,V,2.0,V,3.0,V,3.0,V,5.0,V,8.0,V,10.0,V,8.0,V,7.0,V,8.0,V,13.0,V,16.0,V,8.0,V,12.0,V,13.0,V,8.0,V,11.0,V,13.0,V,13.0,V,17.0,V,20.0,V,15.0,V,15.0,V,12.0,V
8,Barcelona,19,Barcelona,58,10,2023,5,2,5.0,V,6.0,V,7.0,V,7.0,V,9.0,V,13.0,V,12.0,V,18.0,V,19.0,V,15.0,V,14.0,V,15.0,V,16.0,V,14.0,V,21.0,V,16.0,V,17.0,V,16.0,V,15.0,V,13.0,V,13.0,V,13.0,V,10.0,V,17.0,V
8,Barcelona,19,Barcelona,58,10,2023,5,3,13.0,V,5.0,V,11.0,V,11.0,V,14.0,V,6.0,V,1.0,V,6.0,V,9.0,V,28.0,V,34.0,V,29.0,V,27.0,V,24.0,V,25.0,V,25.0,V,19.0,V,17.0,V,18.0,V,18.0,V,17.0,V,11.0,V,13.0,V,15.0,V
8,Barcelona,19,Barcelona,58,10,2023,5,4,10.0,V,14.0,V,9.0,V,12.0,V,13.0,V,11.0,V,12.0,V,10.0,V,11.0,V,11.0,V,18.0,V,12.0,V,22.0,V,16.0,V,12.0,V,12.0,V,15.0,V,14.0,V,19.0,V,19.0,V,17.0,V,17.0,V,18.0,V,16.0,V
