CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,10,2019,9,30,28.0,V,29.0,V,30.0,V,29.0,V,28.0,V,26.0,V,31.0,V,37.0,V,43.0,V,38.0,V,33.0,V,40.0,V,31.0,V,30.0,V,37.0,V,43.0,V,27.0,V,29.0,V,28.0,V,26.0,V,29.0,V,25.0,V,,N,,N
8,Barcelona,19,Barcelona,43,12,2019,9,1,110.0,V,111.0,V,69.0,V,49.0,V,56.0,V,39.0,V,43.0,V,88.0,V,96.0,V,59.0,V,60.0,V,30.0,V,73.0,V,91.0,V,109.0,V,117.0,V,90.0,V,69.0,V,73.0,V,66.0,V,40.0,V,50.0,V,43.0,V,57.0,V
8,Barcelona,19,Barcelona,43,12,2019,9,2,52.0,V,30.0,V,30.0,V,22.0,V,23.0,V,33.0,V,49.0,V,146.0,V,134.0,V,78.0,V,74.0,V,58.0,V,94.0,V,126.0,V,97.0,V,87.0,V,83.0,V,92.0,V,117.0,V,150.0,V,112.0,V,77.0,V,71.0,V,39.0,V
8,Barcelona,19,Barcelona,43,12,2019,9,3,35.0,V,34.0,V,24.0,V,30.0,V,34.0,V,25.0,V,34.0,V,34.0,V,69.0,V,53.0,V,77.0,V,64.0,V,220.0,V,142.0,V,75.0,V,79.0,V,98.0,V,112.0,V,99.0,V,137.0,V,86.0,V,88.0,V,75.0,V,38.0,V
8,Barcelona,19,Barcelona,43,12,2019,9,4,25.0,V,32.0,V,26.0,V,33.0,V,19.0,V,45.0,V,98.0,V,190.0,V,279.0,V,297.0,V,294.0,V,190.0,V,167.0,V,149.0,V,119.0,V,93.0,V,71.0,V,96.0,V,98.0,V,85.0,V,84.0,V,51.0,V,52.0,V,48.0,V
8,Barcelona,19,Barcelona,43,12,2019,9,5,39.0,V,33.0,V,21.0,V,27.0,V,32.0,V,19.0,V,24.0,V,48.0,V,62.0,V,67.0,V,61.0,V,91.0,V,138.0,V,132.0,V,113.0,V,86.0,V,97.0,V,102.0,V,114.0,V,111.0,V,52.0,V,47.0,V,59.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,9,6,74.0,V,95.0,V,51.0,V,30.0,V,23.0,V,23.0,V,43.0,V,97.0,V,166.0,V,71.0,V,85.0,V,118.0,V,183.0,V,157.0,V,120.0,V,90.0,V,91.0,V,96.0,V,119.0,V,101.0,V,132.0,V,110.0,V,,N,,N
8,Barcelona,19,Barcelona,43,12,2019,9,7,82.0,V,43.0,V,30.0,V,31.0,V,28.0,V,35.0,V,29.0,V,50.0,V,64.0,V,60.0,V,45.0,V,32.0,V,62.0,V,72.0,V,61.0,V,37.0,V,38.0,V,47.0,V,53.0,V,66.0,V,72.0,V,72.0,V,45.0,V,41.0,V
8,Barcelona,19,Barcelona,43,12,2019,9,8,37.0,V,30.0,V,39.0,V,40.0,V,36.0,V,30.0,V,24.0,V,35.0,V,28.0,V,25.0,V,26.0,V,31.0,V,33.0,V,52.0,V,44.0,V,71.0,V,31.0,V,32.0,V,77.0,V,77.0,V,88.0,V,81.0,V,50.0,V,52.0,V
8,Barcelona,19,Barcelona,43,12,2019,9,9,53.0,V,34.0,V,30.0,V,27.0,V,17.0,V,28.0,V,62.0,V,112.0,V,161.0,V,131.0,V,86.0,V,73.0,V,69.0,V,70.0,V,63.0,V,50.0,V,65.0,V,116.0,V,143.0,V,97.0,V,70.0,V,55.0,V,,N,,N
8,Barcelona,19,Barcelona,43,12,2019,9,10,29.0,V,24.0,V,20.0,V,19.0,V,11.0,V,26.0,V,51.0,V,174.0,V,135.0,V,154.0,V,110.0,V,105.0,V,138.0,V,160.0,V,76.0,V,79.0,V,63.0,V,111.0,V,165.0,V,106.0,V,141.0,V,48.0,V,63.0,V,56.0,V
8,Barcelona,19,Barcelona,43,12,2019,9,11,38.0,V,34.0,V,24.0,V,27.0,V,16.0,V,8.0,V,8.0,V,9.0,V,12.0,V,28.0,V,18.0,V,20.0,V,27.0,V,33.0,V,45.0,V,45.0,V,36.0,V,34.0,V,98.0,V,176.0,V,95.0,V,100.0,V,79.0,V,148.0,V
8,Barcelona,19,Barcelona,43,12,2019,9,12,92.0,V,51.0,V,82.0,V,99.0,V,67.0,V,64.0,V,123.0,V,438.0,V,663.0,V,300.0,V,300.0,V,310.0,V,152.0,V,103.0,V,63.0,V,68.0,V,88.0,V,83.0,V,74.0,V,78.0,V,75.0,V,59.0,V,,N,,N
8,Barcelona,19,Barcelona,43,12,2019,9,13,64.0,V,95.0,V,100.0,V,76.0,V,46.0,V,62.0,V,148.0,V,431.0,V,212.0,V,133.0,V,163.0,V,,N,153.0,V,115.0,V,107.0,V,125.0,V,139.0,V,125.0,V,102.0,V,80.0,V,83.0,V,76.0,V,64.0,V,53.0,V
8,Barcelona,19,Barcelona,43,12,2019,9,14,73.0,V,68.0,V,91.0,V,73.0,V,89.0,V,91.0,V,85.0,V,121.0,V,129.0,V,174.0,V,78.0,V,57.0,V,64.0,V,50.0,V,56.0,V,45.0,V,37.0,V,64.0,V,56.0,V,81.0,V,85.0,V,60.0,V,40.0,V,47.0,V
8,Barcelona,19,Barcelona,43,12,2019,9,15,67.0,V,54.0,V,29.0,V,40.0,V,45.0,V,50.0,V,39.0,V,149.0,V,83.0,V,48.0,V,43.0,V,31.0,V,40.0,V,44.0,V,29.0,V,25.0,V,32.0,V,34.0,V,47.0,V,58.0,V,69.0,V,70.0,V,90.0,V,103.0,V
8,Barcelona,19,Barcelona,43,12,2019,9,16,107.0,V,154.0,V,168.0,V,41.0,V,35.0,V,40.0,V,97.0,V,329.0,V,549.0,V,234.0,V,172.0,V,139.0,V,104.0,V,80.0,V,86.0,V,86.0,V,105.0,V,97.0,V,160.0,V,178.0,V,196.0,V,241.0,V,158.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,9,17,180.0,V,92.0,V,65.0,V,102.0,V,148.0,V,136.0,V,186.0,V,231.0,V,364.0,V,343.0,V,302.0,V,321.0,V,219.0,V,182.0,V,142.0,V,152.0,V,170.0,V,131.0,V,148.0,V,142.0,V,156.0,V,155.0,V,69.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,9,18,37.0,V,60.0,V,72.0,V,73.0,V,73.0,V,111.0,V,129.0,V,296.0,V,362.0,V,403.0,V,389.0,V,227.0,V,113.0,V,78.0,V,55.0,V,67.0,V,72.0,V,80.0,V,119.0,V,142.0,V,184.0,V,166.0,V,105.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,9,19,100.0,V,43.0,V,38.0,V,36.0,V,37.0,V,43.0,V,60.0,V,98.0,V,130.0,V,203.0,V,157.0,V,116.0,V,123.0,V,136.0,V,82.0,V,97.0,V,85.0,V,116.0,V,89.0,V,97.0,V,112.0,V,82.0,V,70.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,9,20,91.0,V,61.0,V,56.0,V,55.0,V,70.0,V,61.0,V,67.0,V,167.0,V,241.0,V,151.0,V,109.0,V,109.0,V,107.0,V,89.0,V,85.0,V,86.0,V,73.0,V,86.0,V,76.0,V,88.0,V,68.0,V,65.0,V,41.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,9,22,107.0,V,63.0,V,44.0,V,54.0,V,47.0,V,56.0,V,45.0,V,43.0,V,44.0,V,34.0,V,37.0,V,35.0,V,43.0,V,60.0,V,46.0,V,36.0,V,34.0,V,39.0,V,51.0,V,65.0,V,50.0,V,56.0,V,76.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,9,23,58.0,V,31.0,V,23.0,V,31.0,V,23.0,V,22.0,V,57.0,V,156.0,V,104.0,V,116.0,V,127.0,V,94.0,V,113.0,V,111.0,V,86.0,V,72.0,V,71.0,V,72.0,V,90.0,V,96.0,V,65.0,V,40.0,V,41.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,9,24,90.0,V,49.0,V,44.0,V,38.0,V,37.0,V,41.0,V,50.0,V,64.0,V,111.0,V,80.0,V,72.0,V,63.0,V,45.0,V,44.0,V,29.0,V,28.0,V,29.0,V,43.0,V,48.0,V,60.0,V,58.0,V,105.0,V,,N,,N
8,Barcelona,19,Barcelona,43,12,2019,9,25,59.0,V,31.0,V,25.0,V,28.0,V,31.0,V,31.0,V,49.0,V,121.0,V,154.0,V,153.0,V,146.0,V,151.0,V,201.0,V,162.0,V,99.0,V,104.0,V,95.0,V,98.0,V,153.0,V,149.0,V,110.0,V,90.0,V,67.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,9,26,79.0,V,33.0,V,30.0,V,24.0,V,22.0,V,39.0,V,91.0,V,152.0,V,187.0,V,149.0,V,,N,133.0,V,85.0,V,106.0,V,124.0,V,124.0,V,104.0,V,113.0,V,113.0,V,87.0,V,93.0,V,66.0,V,43.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,9,27,159.0,V,78.0,V,58.0,V,56.0,V,90.0,V,111.0,V,141.0,V,192.0,V,299.0,V,229.0,V,315.0,V,250.0,V,266.0,V,167.0,V,133.0,V,102.0,V,114.0,V,112.0,V,106.0,V,86.0,V,71.0,V,66.0,V,,N,,N
8,Barcelona,19,Barcelona,43,12,2019,9,28,81.0,V,58.0,V,89.0,V,64.0,V,60.0,V,37.0,V,61.0,V,75.0,V,95.0,V,88.0,V,60.0,V,72.0,V,60.0,V,65.0,V,48.0,V,50.0,V,91.0,V,120.0,V,74.0,V,99.0,V,85.0,V,41.0,V,28.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,9,29,53.0,V,26.0,V,49.0,V,42.0,V,29.0,V,25.0,V,46.0,V,57.0,V,65.0,V,63.0,V,23.0,V,37.0,V,35.0,V,45.0,V,32.0,V,32.0,V,33.0,V,48.0,V,55.0,V,61.0,V,76.0,V,51.0,V,56.0,V,,N
8,Barcelona,19,Barcelona,43,12,2019,9,30,62.0,V,108.0,V,89.0,V,110.0,V,61.0,V,45.0,V,56.0,V,103.0,V,161.0,V,160.0,V,197.0,V,143.0,V,122.0,V,100.0,V,89.0,V,86.0,V,104.0,V,91.0,V,104.0,V,113.0,V,97.0,V,65.0,V,,N,,N
8,Barcelona,19,Barcelona,43,14,2019,9,1,20.0,V,13.0,V,37.0,V,38.0,V,33.0,V,40.0,V,34.0,V,7.0,V,6.0,V,45.0,V,52.0,V,79.0,V,59.0,V,52.0,V,42.0,V,42.0,V,48.0,V,60.0,V,54.0,V,56.0,V,64.0,V,61.0,V,64.0,V,43.0,V
8,Barcelona,19,Barcelona,43,14,2019,9,2,40.0,V,48.0,V,46.0,V,56.0,V,49.0,V,40.0,V,39.0,V,9.0,V,20.0,V,38.0,V,22.0,V,33.0,V,33.0,V,39.0,V,55.0,V,62.0,V,58.0,V,56.0,V,44.0,V,26.0,V,26.0,V,34.0,V,33.0,V,47.0,V
8,Barcelona,19,Barcelona,43,14,2019,9,3,35.0,V,31.0,V,36.0,V,32.0,V,26.0,V,30.0,V,28.0,V,22.0,V,13.0,V,21.0,V,19.0,V,32.0,V,20.0,V,38.0,V,67.0,V,62.0,V,70.0,V,52.0,V,54.0,V,34.0,V,40.0,V,37.0,V,31.0,V,61.0,V
8,Barcelona,19,Barcelona,43,14,2019,9,4,78.0,V,58.0,V,57.0,V,47.0,V,59.0,V,36.0,V,3.0,V,1.0,V,2.0,V,6.0,V,11.0,V,33.0,V,43.0,V,52.0,V,67.0,V,72.0,V,70.0,V,59.0,V,53.0,V,53.0,V,54.0,V,61.0,V,54.0,V,52.0,V
8,Barcelona,19,Barcelona,43,14,2019,9,5,50.0,V,47.0,V,54.0,V,42.0,V,37.0,V,43.0,V,44.0,V,34.0,V,24.0,V,27.0,V,30.0,V,28.0,V,35.0,V,53.0,V,65.0,V,67.0,V,56.0,V,48.0,V,38.0,V,38.0,V,45.0,V,25.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,9,6,5.0,V,3.0,V,20.0,V,32.0,V,29.0,V,34.0,V,33.0,V,19.0,V,9.0,V,20.0,V,21.0,V,26.0,V,18.0,V,23.0,V,44.0,V,52.0,V,57.0,V,50.0,V,46.0,V,43.0,V,33.0,V,20.0,V,,N,,N
8,Barcelona,19,Barcelona,43,14,2019,9,7,19.0,V,38.0,V,55.0,V,57.0,V,57.0,V,42.0,V,46.0,V,30.0,V,26.0,V,30.0,V,42.0,V,54.0,V,53.0,V,69.0,V,72.0,V,75.0,V,77.0,V,72.0,V,69.0,V,60.0,V,50.0,V,46.0,V,52.0,V,57.0,V
8,Barcelona,19,Barcelona,43,14,2019,9,8,50.0,V,51.0,V,41.0,V,36.0,V,35.0,V,42.0,V,47.0,V,41.0,V,44.0,V,53.0,V,53.0,V,62.0,V,70.0,V,59.0,V,56.0,V,37.0,V,49.0,V,50.0,V,28.0,V,32.0,V,28.0,V,26.0,V,40.0,V,35.0,V
8,Barcelona,19,Barcelona,43,14,2019,9,9,27.0,V,32.0,V,35.0,V,37.0,V,40.0,V,34.0,V,21.0,V,9.0,V,7.0,V,23.0,V,37.0,V,44.0,V,49.0,V,51.0,V,56.0,V,60.0,V,60.0,V,37.0,V,22.0,V,36.0,V,43.0,V,42.0,V,,N,,N
8,Barcelona,19,Barcelona,43,14,2019,9,10,40.0,V,49.0,V,60.0,V,68.0,V,80.0,V,58.0,V,33.0,V,7.0,V,16.0,V,13.0,V,13.0,V,12.0,V,10.0,V,12.0,V,18.0,V,15.0,V,14.0,V,8.0,V,10.0,V,8.0,V,4.0,V,15.0,V,12.0,V,13.0,V
8,Barcelona,19,Barcelona,43,14,2019,9,11,17.0,V,28.0,V,52.0,V,52.0,V,60.0,V,71.0,V,73.0,V,73.0,V,70.0,V,58.0,V,68.0,V,71.0,V,68.0,V,67.0,V,68.0,V,63.0,V,75.0,V,78.0,V,55.0,V,35.0,V,31.0,V,19.0,V,21.0,V,2.0,V
8,Barcelona,19,Barcelona,43,14,2019,9,12,15.0,V,31.0,V,13.0,V,7.0,V,22.0,V,21.0,V,13.0,V,1.0,V,1.0,V,2.0,V,4.0,V,7.0,V,27.0,V,59.0,V,83.0,V,84.0,V,70.0,V,71.0,V,75.0,V,75.0,V,79.0,V,76.0,V,,N,,N
8,Barcelona,19,Barcelona,43,14,2019,9,13,52.0,V,21.0,V,11.0,V,22.0,V,40.0,V,34.0,V,10.0,V,1.0,V,8.0,V,19.0,V,23.0,V,,N,,N,53.0,V,59.0,V,59.0,V,59.0,V,66.0,V,75.0,V,80.0,V,83.0,V,83.0,V,90.0,V,75.0,V
8,Barcelona,19,Barcelona,43,14,2019,9,14,48.0,V,43.0,V,20.0,V,29.0,V,21.0,V,16.0,V,18.0,V,8.0,V,11.0,V,7.0,V,46.0,V,80.0,V,90.0,V,99.0,V,91.0,V,97.0,V,105.0,V,93.0,V,101.0,V,88.0,V,84.0,V,92.0,V,98.0,V,79.0,V
8,Barcelona,19,Barcelona,43,14,2019,9,15,58.0,V,72.0,V,90.0,V,72.0,V,57.0,V,49.0,V,55.0,V,9.0,V,31.0,V,60.0,V,72.0,V,86.0,V,84.0,V,88.0,V,89.0,V,84.0,V,84.0,V,85.0,V,83.0,V,77.0,V,66.0,V,61.0,V,36.0,V,14.0,V
8,Barcelona,19,Barcelona,43,14,2019,9,16,10.0,V,2.0,V,15.0,V,38.0,V,45.0,V,44.0,V,19.0,V,1.0,V,1.0,V,12.0,V,21.0,V,43.0,V,59.0,V,75.0,V,74.0,V,76.0,V,62.0,V,61.0,V,42.0,V,24.0,V,3.0,V,1.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,9,17,5.0,V,20.0,V,28.0,V,11.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,5.0,V,10.0,V,23.0,V,34.0,V,36.0,V,38.0,V,44.0,V,44.0,V,42.0,V,40.0,V,14.0,V,9.0,V,66.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,9,18,85.0,V,48.0,V,26.0,V,20.0,V,13.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,25.0,V,63.0,V,88.0,V,106.0,V,94.0,V,84.0,V,78.0,V,60.0,V,30.0,V,4.0,V,9.0,V,33.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,9,19,31.0,V,51.0,V,50.0,V,45.0,V,39.0,V,29.0,V,19.0,V,9.0,V,8.0,V,11.0,V,24.0,V,43.0,V,48.0,V,49.0,V,75.0,V,78.0,V,72.0,V,59.0,V,72.0,V,61.0,V,53.0,V,61.0,V,62.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,9,20,58.0,V,42.0,V,37.0,V,30.0,V,18.0,V,20.0,V,23.0,V,5.0,V,6.0,V,24.0,V,43.0,V,58.0,V,66.0,V,80.0,V,85.0,V,88.0,V,87.0,V,71.0,V,63.0,V,54.0,V,59.0,V,58.0,V,62.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,9,22,37.0,V,31.0,V,32.0,V,21.0,V,17.0,V,8.0,V,17.0,V,16.0,V,21.0,V,32.0,V,41.0,V,44.0,V,53.0,V,56.0,V,60.0,V,69.0,V,71.0,V,65.0,V,63.0,V,55.0,V,48.0,V,25.0,V,16.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,9,23,57.0,V,45.0,V,41.0,V,41.0,V,43.0,V,44.0,V,25.0,V,7.0,V,8.0,V,14.0,V,17.0,V,22.0,V,23.0,V,28.0,V,33.0,V,40.0,V,43.0,V,39.0,V,36.0,V,30.0,V,32.0,V,38.0,V,35.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,9,24,19.0,V,20.0,V,21.0,V,26.0,V,23.0,V,16.0,V,13.0,V,11.0,V,3.0,V,10.0,V,19.0,V,37.0,V,61.0,V,64.0,V,71.0,V,74.0,V,76.0,V,75.0,V,73.0,V,61.0,V,43.0,V,20.0,V,,N,,N
8,Barcelona,19,Barcelona,43,14,2019,9,25,67.0,V,66.0,V,62.0,V,56.0,V,48.0,V,49.0,V,50.0,V,30.0,V,19.0,V,16.0,V,20.0,V,25.0,V,15.0,V,28.0,V,39.0,V,42.0,V,45.0,V,48.0,V,28.0,V,22.0,V,25.0,V,30.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,9,26,38.0,V,40.0,V,37.0,V,35.0,V,34.0,V,21.0,V,11.0,V,4.0,V,5.0,V,11.0,V,,N,,N,37.0,V,36.0,V,34.0,V,50.0,V,52.0,V,46.0,V,43.0,V,46.0,V,38.0,V,37.0,V,44.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,9,27,10.0,V,10.0,V,19.0,V,19.0,V,8.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,4.0,V,12.0,V,25.0,V,35.0,V,35.0,V,38.0,V,35.0,V,36.0,V,42.0,V,39.0,V,,N,,N
8,Barcelona,19,Barcelona,43,14,2019,9,28,26.0,V,20.0,V,11.0,V,23.0,V,24.0,V,38.0,V,27.0,V,26.0,V,16.0,V,24.0,V,39.0,V,43.0,V,49.0,V,48.0,V,52.0,V,50.0,V,29.0,V,26.0,V,37.0,V,27.0,V,27.0,V,41.0,V,45.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,9,29,45.0,V,42.0,V,23.0,V,24.0,V,38.0,V,37.0,V,16.0,V,13.0,V,16.0,V,22.0,V,51.0,V,50.0,V,62.0,V,68.0,V,72.0,V,83.0,V,80.0,V,70.0,V,63.0,V,58.0,V,49.0,V,55.0,V,42.0,V,,N
8,Barcelona,19,Barcelona,43,14,2019,9,30,21.0,V,2.0,V,3.0,V,5.0,V,10.0,V,22.0,V,14.0,V,7.0,V,3.0,V,10.0,V,8.0,V,23.0,V,21.0,V,27.0,V,31.0,V,31.0,V,29.0,V,26.0,V,21.0,V,14.0,V,15.0,V,20.0,V,,N,,N
8,Barcelona,19,Barcelona,44,1,2019,9,1,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,9,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,,N,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,9,3,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,9,4,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,4.0,V,4.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,9,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2019,9,6,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,,N,,N
8,Barcelona,19,Barcelona,44,1,2019,9,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,9,8,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,9,9,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N
8,Barcelona,19,Barcelona,44,1,2019,9,10,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,9,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,9,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N
8,Barcelona,19,Barcelona,44,1,2019,9,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,9,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,9,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,9,16,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,44,1,2019,9,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,5.0,V,4.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2019,9,18,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2019,9,19,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2019,9,20,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2019,9,22,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2019,9,23,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
