CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,4,10,2019,4,24,36.0,V,11.0,V,14.0,V,17.0,V,22.0,V,21.0,V,19.0,V,32.0,V,5.0,V,24.0,V,29.0,V,48.0,V,63.0,V,54.0,V,57.0,V,63.0,V,59.0,V,59.0,V,56.0,V,39.0,V,40.0,V,44.0,V,36.0,V,34.0,V
8,Barcelona,19,Barcelona,4,10,2019,4,25,38.0,V,36.0,V,37.0,V,33.0,V,30.0,V,32.0,V,32.0,V,40.0,V,59.0,V,65.0,V,58.0,V,59.0,V,61.0,V,35.0,V,20.0,V,16.0,V,24.0,V,47.0,V,40.0,V,26.0,V,29.0,V,37.0,V,22.0,V,6.0,V
8,Barcelona,19,Barcelona,4,10,2019,4,26,10.0,V,8.0,V,9.0,V,3.0,V,5.0,V,9.0,V,10.0,V,12.0,V,33.0,V,36.0,V,35.0,V,,N,56.0,V,38.0,V,35.0,V,37.0,V,26.0,V,43.0,V,41.0,V,31.0,V,19.0,V,19.0,V,18.0,V,18.0,V
8,Barcelona,19,Barcelona,4,10,2019,4,27,18.0,V,22.0,V,21.0,V,17.0,V,16.0,V,15.0,V,12.0,V,15.0,V,20.0,V,40.0,V,34.0,V,29.0,V,33.0,V,33.0,V,36.0,V,29.0,V,26.0,V,23.0,V,23.0,V,28.0,V,20.0,V,19.0,V,17.0,V,16.0,V
8,Barcelona,19,Barcelona,4,10,2019,4,28,16.0,V,15.0,V,16.0,V,22.0,V,26.0,V,22.0,V,21.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,4,10,2019,4,29,27.0,V,23.0,V,22.0,V,21.0,V,22.0,V,24.0,V,24.0,V,56.0,V,44.0,V,46.0,V,45.0,V,49.0,V,51.0,V,39.0,V,44.0,V,45.0,V,48.0,V,111.0,V,105.0,V,53.0,V,34.0,V,31.0,V,25.0,V,19.0,V
8,Barcelona,19,Barcelona,4,10,2019,4,30,14.0,V,14.0,V,27.0,V,16.0,V,14.0,V,14.0,V,17.0,V,22.0,V,24.0,V,31.0,V,36.0,V,30.0,V,32.0,V,35.0,V,32.0,V,37.0,V,95.0,V,98.0,V,91.0,V,60.0,V,37.0,V,34.0,V,27.0,V,25.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,2,22.0,V,38.0,V,79.0,V,59.0,V,46.0,V,59.0,V,97.0,V,169.0,V,296.0,V,334.0,V,129.0,V,90.0,V,79.0,V,62.0,V,,N,,N,54.0,V,52.0,V,58.0,V,83.0,V,49.0,V,23.0,V,13.0,V,9.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,3,6.0,V,10.0,V,7.0,V,5.0,V,7.0,V,10.0,V,22.0,V,37.0,V,56.0,V,47.0,V,35.0,V,47.0,V,44.0,V,44.0,V,36.0,V,29.0,V,48.0,V,42.0,V,36.0,V,34.0,V,29.0,V,30.0,V,39.0,V,43.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,4,5.0,V,5.0,V,7.0,V,14.0,V,12.0,V,18.0,V,20.0,V,40.0,V,60.0,V,67.0,V,54.0,V,42.0,V,29.0,V,43.0,V,41.0,V,31.0,V,28.0,V,26.0,V,31.0,V,30.0,V,25.0,V,28.0,V,63.0,V,68.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,5,69.0,V,58.0,V,78.0,V,59.0,V,57.0,V,68.0,V,94.0,V,152.0,V,198.0,V,199.0,V,197.0,V,122.0,V,82.0,V,33.0,V,26.0,V,30.0,V,31.0,V,40.0,V,34.0,V,30.0,V,20.0,V,21.0,V,16.0,V,17.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,6,29.0,V,25.0,V,25.0,V,21.0,V,13.0,V,12.0,V,15.0,V,23.0,V,29.0,V,35.0,V,29.0,V,27.0,V,20.0,V,26.0,V,19.0,V,20.0,V,34.0,V,36.0,V,32.0,V,37.0,V,36.0,V,46.0,V,62.0,V,78.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,7,110.0,V,70.0,V,32.0,V,16.0,V,15.0,V,9.0,V,11.0,V,20.0,V,14.0,V,15.0,V,17.0,V,15.0,V,15.0,V,14.0,V,16.0,V,13.0,V,17.0,V,21.0,V,24.0,V,38.0,V,50.0,V,47.0,V,60.0,V,81.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,8,57.0,V,52.0,V,47.0,V,38.0,V,35.0,V,45.0,V,77.0,V,143.0,V,180.0,V,208.0,V,159.0,V,63.0,V,76.0,V,47.0,V,36.0,V,39.0,V,39.0,V,48.0,V,79.0,V,52.0,V,57.0,V,73.0,V,57.0,V,73.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,9,61.0,V,71.0,V,55.0,V,54.0,V,42.0,V,44.0,V,71.0,V,120.0,V,156.0,V,150.0,V,30.0,V,31.0,V,24.0,V,18.0,V,23.0,V,19.0,V,28.0,V,18.0,V,39.0,V,73.0,V,93.0,V,65.0,V,67.0,V,68.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,10,52.0,V,57.0,V,35.0,V,22.0,V,23.0,V,14.0,V,24.0,V,80.0,V,83.0,V,68.0,V,50.0,V,49.0,V,69.0,V,93.0,V,82.0,V,44.0,V,43.0,V,52.0,V,42.0,V,102.0,V,66.0,V,72.0,V,85.0,V,115.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,11,93.0,V,77.0,V,63.0,V,53.0,V,27.0,V,20.0,V,29.0,V,58.0,V,60.0,V,55.0,V,49.0,V,39.0,V,32.0,V,26.0,V,28.0,V,40.0,V,33.0,V,31.0,V,26.0,V,34.0,V,27.0,V,35.0,V,35.0,V,40.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,12,65.0,V,72.0,V,73.0,V,69.0,V,51.0,V,25.0,V,24.0,V,46.0,V,58.0,V,56.0,V,46.0,V,50.0,V,45.0,V,57.0,V,45.0,V,39.0,V,34.0,V,36.0,V,33.0,V,31.0,V,21.0,V,22.0,V,23.0,V,27.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,13,27.0,V,24.0,V,30.0,V,63.0,V,54.0,V,43.0,V,45.0,V,60.0,V,65.0,V,56.0,V,35.0,V,34.0,V,27.0,V,19.0,V,32.0,V,24.0,V,27.0,V,21.0,V,23.0,V,26.0,V,58.0,V,47.0,V,48.0,V,36.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,14,73.0,V,100.0,V,118.0,V,75.0,V,69.0,V,49.0,V,40.0,V,58.0,V,61.0,V,64.0,V,53.0,V,15.0,V,10.0,V,9.0,V,12.0,V,7.0,V,9.0,V,9.0,V,11.0,V,10.0,V,12.0,V,15.0,V,13.0,V,12.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,15,23.0,V,45.0,V,47.0,V,56.0,V,38.0,V,52.0,V,83.0,V,105.0,V,71.0,V,69.0,V,19.0,V,19.0,V,23.0,V,20.0,V,16.0,V,14.0,V,12.0,V,14.0,V,18.0,V,17.0,V,21.0,V,16.0,V,12.0,V,12.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,16,35.0,V,54.0,V,40.0,V,39.0,V,52.0,V,64.0,V,62.0,V,88.0,V,115.0,V,103.0,V,61.0,V,19.0,V,17.0,V,,N,,N,,N,17.0,V,23.0,V,29.0,V,20.0,V,19.0,V,12.0,V,11.0,V,12.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,17,10.0,V,10.0,V,17.0,V,52.0,V,40.0,V,45.0,V,69.0,V,114.0,V,138.0,V,100.0,V,34.0,V,24.0,V,18.0,V,14.0,V,12.0,V,15.0,V,12.0,V,18.0,V,15.0,V,17.0,V,17.0,V,17.0,V,10.0,V,9.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,18,8.0,V,6.0,V,8.0,V,5.0,V,5.0,V,10.0,V,21.0,V,28.0,V,32.0,V,24.0,V,21.0,V,21.0,V,21.0,V,17.0,V,12.0,V,11.0,V,12.0,V,10.0,V,14.0,V,11.0,V,13.0,V,14.0,V,13.0,V,12.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,19,11.0,V,16.0,V,22.0,V,17.0,V,5.0,V,11.0,V,9.0,V,9.0,V,10.0,V,13.0,V,22.0,V,19.0,V,10.0,V,6.0,V,6.0,V,5.0,V,5.0,V,6.0,V,6.0,V,7.0,V,14.0,V,20.0,V,10.0,V,26.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,20,34.0,V,38.0,V,36.0,V,25.0,V,37.0,V,31.0,V,22.0,V,27.0,V,43.0,V,34.0,V,21.0,V,15.0,V,15.0,V,14.0,V,29.0,V,14.0,V,30.0,V,36.0,V,32.0,V,22.0,V,16.0,V,15.0,V,12.0,V,9.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,21,11.0,V,8.0,V,7.0,V,9.0,V,11.0,V,13.0,V,15.0,V,7.0,V,8.0,V,15.0,V,18.0,V,11.0,V,8.0,V,11.0,V,9.0,V,7.0,V,7.0,V,8.0,V,8.0,V,11.0,V,16.0,V,13.0,V,12.0,V,11.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,22,16.0,V,7.0,V,10.0,V,9.0,V,12.0,V,9.0,V,10.0,V,8.0,V,19.0,V,14.0,V,18.0,V,22.0,V,20.0,V,22.0,V,25.0,V,13.0,V,15.0,V,15.0,V,14.0,V,16.0,V,16.0,V,15.0,V,11.0,V,9.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,23,9.0,V,18.0,V,30.0,V,29.0,V,30.0,V,42.0,V,76.0,V,109.0,V,149.0,V,171.0,V,107.0,V,110.0,V,48.0,V,62.0,V,45.0,V,40.0,V,39.0,V,43.0,V,42.0,V,65.0,V,54.0,V,49.0,V,37.0,V,38.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,24,53.0,V,26.0,V,26.0,V,14.0,V,16.0,V,22.0,V,47.0,V,70.0,V,50.0,V,54.0,V,45.0,V,59.0,V,58.0,V,58.0,V,41.0,V,37.0,V,42.0,V,36.0,V,37.0,V,41.0,V,49.0,V,46.0,V,50.0,V,35.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,25,38.0,V,27.0,V,27.0,V,28.0,V,22.0,V,28.0,V,24.0,V,56.0,V,92.0,V,67.0,V,57.0,V,57.0,V,72.0,V,49.0,V,34.0,V,36.0,V,35.0,V,61.0,V,61.0,V,63.0,V,39.0,V,75.0,V,45.0,V,27.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,26,21.0,V,18.0,V,21.0,V,15.0,V,9.0,V,10.0,V,22.0,V,28.0,V,37.0,V,36.0,V,32.0,V,53.0,V,46.0,V,32.0,V,22.0,V,21.0,V,17.0,V,17.0,V,18.0,V,19.0,V,19.0,V,23.0,V,23.0,V,30.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,27,52.0,V,82.0,V,76.0,V,81.0,V,74.0,V,60.0,V,41.0,V,63.0,V,61.0,V,51.0,V,32.0,V,32.0,V,31.0,V,28.0,V,29.0,V,23.0,V,20.0,V,25.0,V,20.0,V,23.0,V,30.0,V,28.0,V,25.0,V,20.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,28,31.0,V,31.0,V,45.0,V,75.0,V,88.0,V,82.0,V,59.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,4,12,2019,4,29,10.0,V,6.0,V,7.0,V,7.0,V,9.0,V,14.0,V,27.0,V,50.0,V,87.0,V,87.0,V,101.0,V,87.0,V,77.0,V,40.0,V,31.0,V,24.0,V,23.0,V,35.0,V,62.0,V,48.0,V,47.0,V,47.0,V,35.0,V,33.0,V
8,Barcelona,19,Barcelona,4,12,2019,4,30,26.0,V,38.0,V,30.0,V,28.0,V,30.0,V,35.0,V,55.0,V,68.0,V,108.0,V,85.0,V,76.0,V,41.0,V,37.0,V,30.0,V,37.0,V,38.0,V,56.0,V,57.0,V,47.0,V,52.0,V,46.0,V,41.0,V,33.0,V,29.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,2,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,6.0,V,10.0,V,31.0,V,61.0,V,55.0,V,19.0,V,7.0,V,4.0,V,3.0,V,2.0,V,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,3,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,3.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,4,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,7.0,V,5.0,V,5.0,V,5.0,V,5.0,V,5.0,V,6.0,V,5.0,V,5.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,5,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,11.0,V,37.0,V,79.0,V,67.0,V,22.0,V,26.0,V,9.0,V,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,6,3.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,4.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,7,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,2.0,V,1.0,V,2.0,V,3.0,V,2.0,V,2.0,V,3.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,8,2.0,V,2.0,V,2.0,V,3.0,V,4.0,V,5.0,V,10.0,V,18.0,V,15.0,V,5.0,V,4.0,V,9.0,V,13.0,V,7.0,V,,N,,N,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,9,3.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,4.0,V,13.0,V,9.0,V,14.0,V,3.0,V,5.0,V,4.0,V,4.0,V,5.0,V,2.0,V,7.0,V,3.0,V,3.0,V,5.0,V,6.0,V,22.0,V,14.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,10,9.0,V,7.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,3.0,V,8.0,V,11.0,V,10.0,V,7.0,V,4.0,V,4.0,V,3.0,V,2.0,V,2.0,V,3.0,V,3.0,V,4.0,V,3.0,V,2.0,V,3.0,V,3.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,11,4.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,3.0,V,7.0,V,12.0,V,5.0,V,5.0,V,3.0,V,5.0,V,10.0,V,7.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,12,5.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,8.0,V,12.0,V,5.0,V,14.0,V,13.0,V,11.0,V,8.0,V,5.0,V,6.0,V,5.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,13,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,4.0,V,6.0,V,5.0,V,5.0,V,19.0,V,12.0,V,8.0,V,4.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,14,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,4.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,15,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,5.0,V,5.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,3.0,V,5.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,16,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,3.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,3.0,V,2.0,V,3.0,V,2.0,V,1.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,17,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,5.0,V,34.0,V,72.0,V,9.0,V,7.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,18,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,3.0,V,3.0,V,3.0,V,4.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,19,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,20,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,21,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,22,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,5.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,23,1.0,V,2.0,V,2.0,V,1.0,V,2.0,V,3.0,V,5.0,V,10.0,V,13.0,V,7.0,V,6.0,V,12.0,V,20.0,V,4.0,V,3.0,V,,N,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,24,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,8.0,V,4.0,V,3.0,V,5.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,25,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,3.0,V,4.0,V,4.0,V,8.0,V,5.0,V,3.0,V,3.0,V,2.0,V,3.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,26,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,4.0,V,4.0,V,3.0,V,3.0,V,2.0,V,3.0,V,3.0,V,5.0,V,5.0,V,4.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,27,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,3.0,V,2.0,V,3.0,V,6.0,V,7.0,V,5.0,V,3.0,V,3.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,28,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,42,7,2019,4,29,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,3.0,V,3.0,V,4.0,V,4.0,V,5.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,4,30,2.0,V,2.0,V,2.0,V,5.0,V,1.0,V,2.0,V,2.0,V,3.0,V,4.0,V,4.0,V,6.0,V,4.0,V,4.0,V,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,4.0,V,2.0,V,2.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,42,8,2019,4,2,29.0,V,30.0,V,34.0,V,36.0,V,49.0,V,68.0,V,76.0,V,82.0,V,88.0,V,88.0,V,63.0,V,35.0,V,21.0,V,18.0,V,16.0,V,17.0,V,15.0,V,18.0,V,18.0,V,25.0,V,26.0,V,32.0,V,32.0,V,13.0,V
8,Barcelona,19,Barcelona,42,8,2019,4,3,15.0,V,21.0,V,19.0,V,18.0,V,21.0,V,18.0,V,28.0,V,48.0,V,49.0,V,44.0,V,34.0,V,23.0,V,23.0,V,22.0,V,19.0,V,23.0,V,33.0,V,35.0,V,26.0,V,29.0,V,26.0,V,27.0,V,34.0,V,39.0,V
8,Barcelona,19,Barcelona,42,8,2019,4,4,16.0,V,13.0,V,12.0,V,13.0,V,17.0,V,19.0,V,25.0,V,29.0,V,37.0,V,27.0,V,22.0,V,21.0,V,18.0,V,27.0,V,29.0,V,31.0,V,30.0,V,26.0,V,27.0,V,36.0,V,42.0,V,46.0,V,50.0,V,62.0,V
8,Barcelona,19,Barcelona,42,8,2019,4,5,60.0,V,50.0,V,38.0,V,36.0,V,42.0,V,48.0,V,72.0,V,83.0,V,91.0,V,89.0,V,66.0,V,86.0,V,43.0,V,22.0,V,19.0,V,18.0,V,20.0,V,20.0,V,22.0,V,28.0,V,31.0,V,35.0,V,27.0,V,24.0,V
8,Barcelona,19,Barcelona,42,8,2019,4,6,33.0,V,31.0,V,29.0,V,21.0,V,26.0,V,14.0,V,13.0,V,11.0,V,20.0,V,22.0,V,13.0,V,12.0,V,13.0,V,12.0,V,12.0,V,13.0,V,11.0,V,10.0,V,11.0,V,13.0,V,22.0,V,32.0,V,41.0,V,69.0,V
8,Barcelona,19,Barcelona,42,8,2019,4,7,71.0,V,48.0,V,31.0,V,29.0,V,23.0,V,16.0,V,15.0,V,14.0,V,17.0,V,16.0,V,10.0,V,10.0,V,11.0,V,14.0,V,14.0,V,20.0,V,20.0,V,22.0,V,32.0,V,38.0,V,35.0,V,46.0,V,60.0,V,42.0,V
8,Barcelona,19,Barcelona,42,8,2019,4,8,39.0,V,43.0,V,51.0,V,54.0,V,58.0,V,67.0,V,68.0,V,73.0,V,55.0,V,44.0,V,35.0,V,36.0,V,44.0,V,32.0,V,,N,,N,25.0,V,23.0,V,23.0,V,24.0,V,33.0,V,31.0,V,32.0,V,56.0,V
8,Barcelona,19,Barcelona,42,8,2019,4,9,64.0,V,58.0,V,40.0,V,36.0,V,33.0,V,29.0,V,44.0,V,58.0,V,59.0,V,44.0,V,51.0,V,32.0,V,26.0,V,18.0,V,29.0,V,27.0,V,32.0,V,50.0,V,39.0,V,49.0,V,72.0,V,75.0,V,95.0,V,88.0,V
8,Barcelona,19,Barcelona,42,8,2019,4,10,78.0,V,65.0,V,49.0,V,35.0,V,16.0,V,16.0,V,21.0,V,37.0,V,51.0,V,43.0,V,37.0,V,32.0,V,24.0,V,23.0,V,20.0,V,14.0,V,20.0,V,32.0,V,31.0,V,50.0,V,66.0,V,62.0,V,65.0,V,73.0,V
8,Barcelona,19,Barcelona,42,8,2019,4,11,63.0,V,53.0,V,54.0,V,51.0,V,33.0,V,29.0,V,25.0,V,33.0,V,38.0,V,46.0,V,31.0,V,24.0,V,18.0,V,26.0,V,43.0,V,36.0,V,31.0,V,41.0,V,39.0,V,61.0,V,55.0,V,58.0,V,57.0,V,63.0,V
8,Barcelona,19,Barcelona,42,8,2019,4,12,67.0,V,59.0,V,59.0,V,57.0,V,48.0,V,28.0,V,27.0,V,40.0,V,53.0,V,41.0,V,29.0,V,48.0,V,54.0,V,47.0,V,44.0,V,38.0,V,36.0,V,38.0,V,33.0,V,40.0,V,35.0,V,43.0,V,37.0,V,39.0,V
8,Barcelona,19,Barcelona,42,8,2019,4,13,44.0,V,32.0,V,34.0,V,37.0,V,35.0,V,30.0,V,26.0,V,27.0,V,28.0,V,29.0,V,31.0,V,35.0,V,60.0,V,47.0,V,45.0,V,30.0,V,25.0,V,19.0,V,19.0,V,21.0,V,27.0,V,31.0,V,33.0,V,28.0,V
8,Barcelona,19,Barcelona,42,8,2019,4,14,27.0,V,30.0,V,37.0,V,48.0,V,39.0,V,43.0,V,60.0,V,71.0,V,43.0,V,40.0,V,32.0,V,19.0,V,13.0,V,14.0,V,13.0,V,12.0,V,13.0,V,13.0,V,20.0,V,21.0,V,26.0,V,31.0,V,34.0,V,25.0,V
8,Barcelona,19,Barcelona,42,8,2019,4,15,30.0,V,37.0,V,36.0,V,36.0,V,45.0,V,48.0,V,36.0,V,49.0,V,43.0,V,39.0,V,20.0,V,16.0,V,20.0,V,21.0,V,27.0,V,24.0,V,33.0,V,29.0,V,24.0,V,25.0,V,20.0,V,20.0,V,20.0,V,22.0,V
8,Barcelona,19,Barcelona,42,8,2019,4,16,33.0,V,31.0,V,30.0,V,39.0,V,35.0,V,31.0,V,34.0,V,47.0,V,55.0,V,41.0,V,40.0,V,27.0,V,20.0,V,18.0,V,16.0,V,15.0,V,14.0,V,18.0,V,24.0,V,42.0,V,30.0,V,23.0,V,28.0,V,33.0,V
8,Barcelona,19,Barcelona,42,8,2019,4,17,32.0,V,30.0,V,30.0,V,34.0,V,38.0,V,41.0,V,63.0,V,72.0,V,71.0,V,49.0,V,40.0,V,32.0,V,30.0,V,27.0,V,23.0,V,20.0,V,20.0,V,24.0,V,25.0,V,23.0,V,19.0,V,16.0,V,13.0,V,13.0,V
