CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,12,2019,5,29,65.0,V,49.0,V,29.0,V,35.0,V,28.0,V,33.0,V,50.0,V,58.0,V,69.0,V,43.0,V,115.0,V,68.0,V,92.0,V,81.0,V,65.0,V,75.0,V,87.0,V,105.0,V,113.0,V,145.0,V,114.0,V,77.0,V,69.0,V,39.0,V
8,Barcelona,19,Barcelona,43,12,2019,5,30,29.0,V,29.0,V,43.0,V,101.0,V,161.0,V,85.0,V,53.0,V,100.0,V,235.0,V,232.0,V,,N,,N,,N,161.0,V,,N,,N,97.0,V,112.0,V,113.0,V,92.0,V,99.0,V,84.0,V,56.0,V,61.0,V
8,Barcelona,19,Barcelona,43,12,2019,5,31,47.0,V,62.0,V,44.0,V,54.0,V,56.0,V,75.0,V,196.0,V,434.0,V,465.0,V,408.0,V,,N,239.0,V,183.0,V,123.0,V,118.0,V,126.0,V,129.0,V,129.0,V,109.0,V,106.0,V,122.0,V,94.0,V,79.0,V,85.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,1,52.0,V,51.0,V,49.0,V,51.0,V,55.0,V,59.0,V,54.0,V,53.0,V,56.0,V,68.0,V,65.0,V,65.0,V,69.0,V,74.0,V,75.0,V,85.0,V,86.0,V,85.0,V,82.0,V,67.0,V,66.0,V,73.0,V,67.0,V,53.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,2,54.0,V,40.0,V,27.0,V,57.0,V,71.0,V,54.0,V,18.0,V,4.0,V,7.0,V,6.0,V,10.0,V,19.0,V,37.0,V,57.0,V,60.0,V,72.0,V,71.0,V,73.0,V,61.0,V,55.0,V,70.0,V,73.0,V,78.0,V,82.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,3,91.0,V,80.0,V,71.0,V,81.0,V,68.0,V,81.0,V,75.0,V,12.0,V,8.0,V,15.0,V,6.0,V,10.0,V,46.0,V,47.0,V,44.0,V,34.0,V,37.0,V,35.0,V,29.0,V,27.0,V,22.0,V,26.0,V,23.0,V,19.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,4,23.0,V,25.0,V,31.0,V,30.0,V,45.0,V,43.0,V,41.0,V,42.0,V,39.0,V,45.0,V,46.0,V,49.0,V,52.0,V,52.0,V,66.0,V,82.0,V,85.0,V,77.0,V,83.0,V,83.0,V,75.0,V,58.0,V,61.0,V,36.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,5,43.0,V,33.0,V,39.0,V,54.0,V,57.0,V,58.0,V,50.0,V,59.0,V,68.0,V,78.0,V,82.0,V,81.0,V,86.0,V,89.0,V,92.0,V,82.0,V,94.0,V,84.0,V,79.0,V,81.0,V,78.0,V,77.0,V,81.0,V,85.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,6,87.0,V,81.0,V,73.0,V,64.0,V,70.0,V,64.0,V,40.0,V,32.0,V,28.0,V,39.0,V,51.0,V,53.0,V,57.0,V,53.0,V,76.0,V,76.0,V,71.0,V,63.0,V,65.0,V,58.0,V,59.0,V,,N,,N,,N
8,Barcelona,19,Barcelona,43,14,2019,5,10,68.0,V,48.0,V,47.0,V,18.0,V,8.0,V,4.0,V,4.0,V,9.0,V,26.0,V,39.0,V,49.0,V,63.0,V,59.0,V,74.0,V,79.0,V,88.0,V,82.0,V,63.0,V,66.0,V,41.0,V,48.0,V,37.0,V,56.0,V,51.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,11,57.0,V,75.0,V,66.0,V,63.0,V,50.0,V,47.0,V,51.0,V,27.0,V,38.0,V,43.0,V,31.0,V,57.0,V,58.0,V,56.0,V,67.0,V,74.0,V,62.0,V,63.0,V,58.0,V,55.0,V,44.0,V,53.0,V,61.0,V,59.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,12,54.0,V,53.0,V,52.0,V,51.0,V,56.0,V,51.0,V,39.0,V,36.0,V,47.0,V,47.0,V,55.0,V,34.0,V,40.0,V,74.0,V,77.0,V,89.0,V,79.0,V,64.0,V,68.0,V,65.0,V,70.0,V,74.0,V,78.0,V,68.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,13,63.0,V,40.0,V,46.0,V,71.0,V,61.0,V,16.0,V,10.0,V,14.0,V,23.0,V,36.0,V,58.0,V,55.0,V,62.0,V,71.0,V,78.0,V,82.0,V,74.0,V,79.0,V,74.0,V,77.0,V,75.0,V,67.0,V,71.0,V,73.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,14,65.0,V,44.0,V,33.0,V,18.0,V,19.0,V,5.0,V,4.0,V,5.0,V,8.0,V,16.0,V,13.0,V,26.0,V,60.0,V,72.0,V,85.0,V,85.0,V,79.0,V,78.0,V,69.0,V,67.0,V,65.0,V,70.0,V,67.0,V,67.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,15,44.0,V,41.0,V,48.0,V,55.0,V,38.0,V,24.0,V,27.0,V,19.0,V,36.0,V,68.0,V,80.0,V,79.0,V,90.0,V,92.0,V,100.0,V,96.0,V,97.0,V,91.0,V,88.0,V,80.0,V,84.0,V,84.0,V,89.0,V,70.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,16,64.0,V,65.0,V,66.0,V,53.0,V,47.0,V,31.0,V,5.0,V,5.0,V,8.0,V,21.0,V,42.0,V,67.0,V,76.0,V,78.0,V,90.0,V,91.0,V,80.0,V,78.0,V,83.0,V,83.0,V,71.0,V,67.0,V,71.0,V,41.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,17,38.0,V,70.0,V,68.0,V,68.0,V,82.0,V,78.0,V,74.0,V,49.0,V,44.0,V,56.0,V,53.0,V,33.0,V,35.0,V,48.0,V,62.0,V,61.0,V,52.0,V,49.0,V,59.0,V,36.0,V,41.0,V,56.0,V,56.0,V,40.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,18,52.0,V,51.0,V,60.0,V,67.0,V,63.0,V,72.0,V,57.0,V,53.0,V,43.0,V,50.0,V,67.0,V,42.0,V,49.0,V,64.0,V,66.0,V,74.0,V,71.0,V,58.0,V,74.0,V,78.0,V,73.0,V,70.0,V,70.0,V,47.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,19,18.0,V,16.0,V,34.0,V,45.0,V,65.0,V,74.0,V,69.0,V,67.0,V,61.0,V,60.0,V,60.0,V,67.0,V,66.0,V,77.0,V,73.0,V,37.0,V,66.0,V,58.0,V,62.0,V,87.0,V,50.0,V,32.0,V,30.0,V,47.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,20,23.0,V,37.0,V,50.0,V,36.0,V,55.0,V,48.0,V,12.0,V,27.0,V,35.0,V,30.0,V,36.0,V,42.0,V,32.0,V,37.0,V,52.0,V,70.0,V,72.0,V,54.0,V,38.0,V,64.0,V,78.0,V,78.0,V,71.0,V,50.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,21,31.0,V,13.0,V,19.0,V,10.0,V,4.0,V,4.0,V,4.0,V,5.0,V,6.0,V,8.0,V,13.0,V,30.0,V,61.0,V,66.0,V,69.0,V,74.0,V,74.0,V,72.0,V,65.0,V,48.0,V,53.0,V,50.0,V,61.0,V,53.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,22,43.0,V,36.0,V,38.0,V,41.0,V,40.0,V,16.0,V,4.0,V,6.0,V,18.0,V,29.0,V,44.0,V,46.0,V,,N,,N,74.0,V,75.0,V,72.0,V,69.0,V,65.0,V,56.0,V,52.0,V,46.0,V,58.0,V,68.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,23,56.0,V,51.0,V,43.0,V,33.0,V,13.0,V,5.0,V,5.0,V,6.0,V,7.0,V,13.0,V,37.0,V,50.0,V,64.0,V,64.0,V,67.0,V,69.0,V,71.0,V,67.0,V,61.0,V,58.0,V,53.0,V,41.0,V,37.0,V,33.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,24,52.0,V,57.0,V,49.0,V,31.0,V,11.0,V,6.0,V,22.0,V,48.0,V,33.0,V,28.0,V,43.0,V,35.0,V,14.0,V,13.0,V,16.0,V,9.0,V,18.0,V,19.0,V,23.0,V,46.0,V,52.0,V,48.0,V,48.0,V,52.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,25,49.0,V,46.0,V,42.0,V,34.0,V,29.0,V,17.0,V,26.0,V,17.0,V,23.0,V,22.0,V,24.0,V,32.0,V,34.0,V,34.0,V,39.0,V,44.0,V,59.0,V,55.0,V,31.0,V,49.0,V,26.0,V,8.0,V,5.0,V,5.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,26,4.0,V,7.0,V,3.0,V,3.0,V,21.0,V,33.0,V,33.0,V,43.0,V,38.0,V,35.0,V,30.0,V,42.0,V,30.0,V,35.0,V,48.0,V,61.0,V,64.0,V,55.0,V,60.0,V,54.0,V,45.0,V,34.0,V,13.0,V,10.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,27,16.0,V,20.0,V,34.0,V,48.0,V,55.0,V,50.0,V,27.0,V,13.0,V,16.0,V,20.0,V,26.0,V,41.0,V,38.0,V,35.0,V,47.0,V,62.0,V,59.0,V,53.0,V,28.0,V,20.0,V,23.0,V,48.0,V,61.0,V,64.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,28,70.0,V,67.0,V,69.0,V,44.0,V,46.0,V,48.0,V,29.0,V,19.0,V,16.0,V,23.0,V,31.0,V,49.0,V,40.0,V,41.0,V,43.0,V,49.0,V,51.0,V,50.0,V,45.0,V,48.0,V,52.0,V,45.0,V,38.0,V,42.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,29,42.0,V,44.0,V,64.0,V,54.0,V,61.0,V,52.0,V,23.0,V,21.0,V,23.0,V,41.0,V,28.0,V,43.0,V,50.0,V,53.0,V,60.0,V,59.0,V,57.0,V,60.0,V,45.0,V,27.0,V,34.0,V,41.0,V,48.0,V,55.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,30,55.0,V,48.0,V,35.0,V,11.0,V,5.0,V,7.0,V,26.0,V,21.0,V,12.0,V,13.0,V,,N,,N,,N,38.0,V,49.0,V,,N,52.0,V,50.0,V,45.0,V,48.0,V,40.0,V,37.0,V,50.0,V,46.0,V
8,Barcelona,19,Barcelona,43,14,2019,5,31,41.0,V,33.0,V,28.0,V,24.0,V,20.0,V,17.0,V,4.0,V,3.0,V,5.0,V,7.0,V,,N,,N,25.0,V,42.0,V,51.0,V,51.0,V,46.0,V,47.0,V,51.0,V,47.0,V,39.0,V,30.0,V,37.0,V,24.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,1,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,3,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,4,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,6,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,,N,,N,,N
8,Barcelona,19,Barcelona,44,1,2019,5,10,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,3.0,V,5.0,V,5.0,V,6.0,V,4.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N,,N,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,6.0,V,11.0,V,4.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,16,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,8.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,18,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,19,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,20,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,4.0,V,3.0,V,2.0,V,3.0,V,2.0,V,6.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,21,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,5.0,V,6.0,V,7.0,V,4.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,22,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,23,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,6.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,24,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,25,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,26,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,6.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,27,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,,N,3.0,V,3.0,V,3.0,V,2.0,V,4.0,V,3.0,V,4.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,28,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,29,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,30,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,4.0,V,5.0,V,7.0,V,7.0,V,5.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2019,5,31,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,4.0,V,14.0,V,11.0,V,7.0,V,4.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,44,6,2019,5,1,0.3,V,0.3,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.6,V
8,Barcelona,19,Barcelona,44,6,2019,5,2,0.5,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.7,V,0.8,V,0.9,V,0.6,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.6,V,0.6,V,0.5,V,0.4,V,0.4,V,0.4,V
8,Barcelona,19,Barcelona,44,6,2019,5,3,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.5,V,0.6,V,0.5,V,0.4,V,0.3,V,0.3,V,0.7,V,0.5,V,0.4,V,0.4,V,0.4,V,0.4,V,0.5,V,0.3,V,0.4,V,0.4,V
8,Barcelona,19,Barcelona,44,6,2019,5,4,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.3,V,0.2,V,0.4,V,0.3,V,0.3,V,0.3,V
8,Barcelona,19,Barcelona,44,6,2019,5,5,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,44,6,2019,5,6,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.5,V,0.4,V,0.3,V,0.4,V,0.3,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.5,V,0.5,V,0.6,V,,N,,N,,N
8,Barcelona,19,Barcelona,44,6,2019,5,10,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.5,V,0.4,V,0.5,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.5,V,0.6,V,0.5,V,0.6,V,0.4,V,0.4,V
8,Barcelona,19,Barcelona,44,6,2019,5,11,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V
8,Barcelona,19,Barcelona,44,6,2019,5,12,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V
8,Barcelona,19,Barcelona,44,6,2019,5,13,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.4,V,0.4,V,,N,,N,,N,,N,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.4,V,0.4,V,0.5,V
8,Barcelona,19,Barcelona,44,6,2019,5,14,0.5,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.4,V,0.6,V,0.7,V,1.0,V,0.7,V,0.5,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.5,V,0.5,V,0.4,V,0.4,V
8,Barcelona,19,Barcelona,44,6,2019,5,15,0.4,V,0.4,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.6,V,0.7,V,0.6,V,0.6,V,0.4,V,0.5,V
8,Barcelona,19,Barcelona,44,6,2019,5,16,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.7,V,1.0,V,0.9,V,0.6,V,0.4,V,0.3,V,0.4,V,0.4,V,0.3,V,0.4,V,0.3,V,0.4,V,0.5,V,0.5,V,0.4,V,0.4,V,0.4,V
8,Barcelona,19,Barcelona,44,6,2019,5,17,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.5,V,0.4,V,0.5,V,0.4,V,0.5,V,0.7,V,0.4,V,0.4,V,0.3,V
8,Barcelona,19,Barcelona,44,6,2019,5,18,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.4,V,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V
8,Barcelona,19,Barcelona,44,6,2019,5,19,0.3,V,0.4,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.4,V,0.3,V,0.4,V,0.3,V
8,Barcelona,19,Barcelona,44,6,2019,5,20,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.5,V,0.6,V,0.5,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.5,V,0.5,V,0.5,V,0.6,V,0.6,V,0.5,V,0.4,V,0.5,V
8,Barcelona,19,Barcelona,44,6,2019,5,21,0.5,V,0.4,V,0.3,V,0.3,V,0.4,V,0.3,V,0.4,V,0.6,V,1.1,V,1.1,V,0.9,V,0.5,V,0.4,V,0.4,V,0.4,V,0.4,V,0.3,V,0.4,V,0.6,V,0.6,V,0.7,V,0.6,V,0.5,V,0.4,V
8,Barcelona,19,Barcelona,44,6,2019,5,22,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.5,V,0.6,V,0.7,V,0.5,V,0.4,V,0.4,V,0.4,V,0.5,V,0.3,V,0.3,V,0.4,V,0.5,V,0.7,V,0.5,V,0.5,V,0.4,V,0.4,V
8,Barcelona,19,Barcelona,44,6,2019,5,23,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.6,V,1.1,V,1.3,V,0.6,V,0.3,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.5,V,0.4,V,0.4,V,0.4,V
8,Barcelona,19,Barcelona,44,6,2019,5,24,0.3,V,0.3,V,0.3,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.3,V,,N,,N,,N,0.8,V,0.6,V,0.5,V,0.5,V,0.5,V,0.3,V,0.4,V,0.3,V,0.3,V,0.2,V
8,Barcelona,19,Barcelona,44,6,2019,5,25,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.6,V,0.4,V,0.2,V,0.3,V,0.2,V,0.3,V,0.4,V,0.5,V,0.7,V,0.9,V,0.9,V
