CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,50,7,2021,12,29,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,7.0,V,32.0,V,29.0,V,5.0,V,5.0,V,4.0,V,3.0,V,5.0,V,3.0,V,7.0,V,8.0,V,3.0,V,1.0,V,1.0,V,1.0,V,14.0,V,11.0,V
8,Barcelona,19,Barcelona,50,7,2021,12,30,11.0,V,7.0,V,2.0,V,4.0,V,2.0,V,4.0,V,27.0,V,18.0,V,46.0,V,112.0,V,70.0,V,70.0,V,49.0,V,49.0,V,23.0,V,9.0,V,22.0,V,40.0,V,80.0,V,141.0,V,98.0,V,99.0,V,91.0,V,64.0,V
8,Barcelona,19,Barcelona,50,7,2021,12,31,40.0,V,35.0,V,44.0,V,32.0,V,19.0,V,14.0,V,28.0,V,27.0,V,49.0,V,52.0,V,71.0,V,98.0,V,52.0,V,33.0,V,13.0,V,17.0,V,17.0,V,23.0,V,7.0,V,2.0,V,2.0,V,6.0,V,19.0,V,17.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,1,49.0,V,44.0,V,39.0,V,18.0,V,16.0,V,22.0,V,25.0,V,30.0,V,40.0,V,20.0,V,22.0,V,24.0,V,26.0,V,25.0,V,43.0,V,61.0,V,43.0,V,42.0,V,31.0,V,38.0,V,36.0,V,25.0,V,24.0,V,22.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,2,19.0,V,26.0,V,23.0,V,14.0,V,11.0,V,13.0,V,18.0,V,34.0,V,35.0,V,27.0,V,,N,18.0,V,12.0,V,14.0,V,13.0,V,20.0,V,29.0,V,48.0,V,53.0,V,50.0,V,44.0,V,25.0,V,28.0,V,21.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,3,20.0,V,10.0,V,10.0,V,7.0,V,6.0,V,8.0,V,16.0,V,25.0,V,63.0,V,68.0,V,63.0,V,39.0,V,32.0,V,37.0,V,46.0,V,50.0,V,51.0,V,72.0,V,73.0,V,70.0,V,69.0,V,78.0,V,82.0,V,76.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,4,69.0,V,60.0,V,42.0,V,32.0,V,22.0,V,11.0,V,19.0,V,17.0,V,20.0,V,20.0,V,20.0,V,19.0,V,14.0,V,9.0,V,11.0,V,15.0,V,14.0,V,15.0,V,16.0,V,20.0,V,16.0,V,10.0,V,7.0,V,8.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,5,13.0,V,16.0,V,11.0,V,9.0,V,8.0,V,6.0,V,6.0,V,5.0,V,7.0,V,7.0,V,5.0,V,6.0,V,6.0,V,6.0,V,7.0,V,7.0,V,8.0,V,11.0,V,14.0,V,34.0,V,17.0,V,18.0,V,13.0,V,14.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,6,13.0,V,17.0,V,17.0,V,13.0,V,10.0,V,11.0,V,13.0,V,13.0,V,14.0,V,13.0,V,14.0,V,15.0,V,12.0,V,14.0,V,15.0,V,12.0,V,22.0,V,27.0,V,59.0,V,77.0,V,81.0,V,50.0,V,60.0,V,61.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,7,58.0,V,56.0,V,54.0,V,46.0,V,38.0,V,23.0,V,28.0,V,39.0,V,47.0,V,62.0,V,59.0,V,50.0,V,37.0,V,52.0,V,38.0,V,36.0,V,33.0,V,56.0,V,48.0,V,57.0,V,54.0,V,41.0,V,52.0,V,51.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,8,46.0,V,62.0,V,50.0,V,26.0,V,16.0,V,11.0,V,25.0,V,14.0,V,9.0,V,8.0,V,6.0,V,7.0,V,7.0,V,6.0,V,6.0,V,7.0,V,8.0,V,10.0,V,12.0,V,11.0,V,10.0,V,9.0,V,9.0,V,7.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,9,9.0,V,8.0,V,6.0,V,4.0,V,3.0,V,5.0,V,8.0,V,15.0,V,27.0,V,41.0,V,31.0,V,26.0,V,26.0,V,23.0,V,18.0,V,21.0,V,28.0,V,31.0,V,27.0,V,25.0,V,33.0,V,22.0,V,21.0,V,16.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,10,13.0,V,10.0,V,17.0,V,9.0,V,14.0,V,8.0,V,9.0,V,13.0,V,16.0,V,11.0,V,12.0,V,11.0,V,13.0,V,15.0,V,16.0,V,16.0,V,16.0,V,18.0,V,16.0,V,14.0,V,16.0,V,14.0,V,14.0,V,14.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,11,22.0,V,22.0,V,26.0,V,40.0,V,27.0,V,25.0,V,32.0,V,46.0,V,51.0,V,62.0,V,27.0,V,28.0,V,15.0,V,13.0,V,8.0,V,9.0,V,8.0,V,14.0,V,15.0,V,35.0,V,74.0,V,78.0,V,59.0,V,51.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,12,47.0,V,54.0,V,52.0,V,48.0,V,50.0,V,38.0,V,48.0,V,47.0,V,40.0,V,18.0,V,10.0,V,13.0,V,14.0,V,10.0,V,12.0,V,12.0,V,16.0,V,34.0,V,46.0,V,36.0,V,35.0,V,37.0,V,43.0,V,44.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,13,43.0,V,40.0,V,37.0,V,34.0,V,32.0,V,33.0,V,34.0,V,42.0,V,53.0,V,56.0,V,70.0,V,90.0,V,32.0,V,39.0,V,31.0,V,29.0,V,43.0,V,51.0,V,59.0,V,71.0,V,62.0,V,48.0,V,51.0,V,49.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,14,45.0,V,38.0,V,33.0,V,28.0,V,24.0,V,27.0,V,34.0,V,36.0,V,39.0,V,44.0,V,43.0,V,93.0,V,43.0,V,36.0,V,29.0,V,24.0,V,15.0,V,29.0,V,33.0,V,42.0,V,45.0,V,49.0,V,65.0,V,51.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,15,43.0,V,40.0,V,39.0,V,34.0,V,30.0,V,30.0,V,29.0,V,37.0,V,53.0,V,59.0,V,66.0,V,92.0,V,112.0,V,73.0,V,68.0,V,56.0,V,54.0,V,61.0,V,58.0,V,61.0,V,60.0,V,74.0,V,76.0,V,67.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,16,59.0,V,53.0,V,45.0,V,43.0,V,40.0,V,37.0,V,37.0,V,40.0,V,56.0,V,58.0,V,73.0,V,105.0,V,57.0,V,35.0,V,24.0,V,23.0,V,22.0,V,27.0,V,43.0,V,47.0,V,58.0,V,55.0,V,60.0,V,51.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,17,45.0,V,45.0,V,44.0,V,42.0,V,41.0,V,44.0,V,60.0,V,48.0,V,53.0,V,54.0,V,57.0,V,29.0,V,20.0,V,19.0,V,16.0,V,23.0,V,22.0,V,19.0,V,17.0,V,25.0,V,54.0,V,59.0,V,54.0,V,50.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,18,45.0,V,37.0,V,37.0,V,36.0,V,33.0,V,32.0,V,32.0,V,34.0,V,37.0,V,44.0,V,60.0,V,54.0,V,54.0,V,47.0,V,32.0,V,19.0,V,14.0,V,19.0,V,25.0,V,23.0,V,63.0,V,66.0,V,58.0,V,45.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,19,46.0,V,46.0,V,44.0,V,41.0,V,34.0,V,33.0,V,33.0,V,31.0,V,29.0,V,30.0,V,43.0,V,93.0,V,32.0,V,22.0,V,29.0,V,22.0,V,27.0,V,30.0,V,34.0,V,48.0,V,51.0,V,61.0,V,56.0,V,49.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,20,43.0,V,38.0,V,34.0,V,29.0,V,15.0,V,22.0,V,23.0,V,44.0,V,59.0,V,54.0,V,38.0,V,20.0,V,19.0,V,,N,,N,,N,45.0,V,62.0,V,61.0,V,45.0,V,32.0,V,36.0,V,24.0,V,35.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,21,30.0,V,31.0,V,27.0,V,28.0,V,28.0,V,28.0,V,35.0,V,48.0,V,53.0,V,61.0,V,55.0,V,54.0,V,49.0,V,16.0,V,12.0,V,14.0,V,16.0,V,15.0,V,14.0,V,13.0,V,29.0,V,47.0,V,45.0,V,48.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,22,47.0,V,42.0,V,39.0,V,47.0,V,47.0,V,43.0,V,39.0,V,41.0,V,49.0,V,49.0,V,50.0,V,54.0,V,49.0,V,44.0,V,32.0,V,17.0,V,17.0,V,21.0,V,25.0,V,38.0,V,45.0,V,43.0,V,42.0,V,39.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,23,36.0,V,31.0,V,31.0,V,30.0,V,27.0,V,31.0,V,30.0,V,33.0,V,35.0,V,50.0,V,55.0,V,66.0,V,59.0,V,55.0,V,49.0,V,33.0,V,40.0,V,47.0,V,45.0,V,58.0,V,63.0,V,64.0,V,55.0,V,52.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,24,46.0,V,32.0,V,27.0,V,31.0,V,34.0,V,32.0,V,42.0,V,41.0,V,46.0,V,53.0,V,52.0,V,55.0,V,33.0,V,27.0,V,33.0,V,28.0,V,36.0,V,44.0,V,40.0,V,35.0,V,37.0,V,43.0,V,51.0,V,54.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,25,47.0,V,39.0,V,35.0,V,36.0,V,35.0,V,20.0,V,22.0,V,23.0,V,40.0,V,43.0,V,44.0,V,41.0,V,19.0,V,16.0,V,28.0,V,10.0,V,8.0,V,14.0,V,51.0,V,45.0,V,49.0,V,53.0,V,50.0,V,45.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,26,36.0,V,43.0,V,38.0,V,35.0,V,32.0,V,26.0,V,28.0,V,31.0,V,28.0,V,30.0,V,31.0,V,22.0,V,20.0,V,28.0,V,28.0,V,15.0,V,11.0,V,15.0,V,19.0,V,24.0,V,24.0,V,35.0,V,50.0,V,50.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,27,41.0,V,27.0,V,31.0,V,32.0,V,20.0,V,7.0,V,29.0,V,48.0,V,56.0,V,23.0,V,16.0,V,14.0,V,9.0,V,9.0,V,8.0,V,18.0,V,16.0,V,32.0,V,27.0,V,29.0,V,27.0,V,17.0,V,19.0,V,14.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,28,23.0,V,24.0,V,24.0,V,35.0,V,12.0,V,17.0,V,13.0,V,23.0,V,22.0,V,13.0,V,16.0,V,13.0,V,12.0,V,9.0,V,11.0,V,12.0,V,17.0,V,24.0,V,42.0,V,38.0,V,17.0,V,11.0,V,11.0,V,10.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,29,8.0,V,8.0,V,6.0,V,6.0,V,6.0,V,10.0,V,10.0,V,32.0,V,52.0,V,49.0,V,23.0,V,17.0,V,14.0,V,17.0,V,24.0,V,16.0,V,44.0,V,54.0,V,48.0,V,31.0,V,34.0,V,33.0,V,49.0,V,46.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,30,42.0,V,39.0,V,33.0,V,37.0,V,29.0,V,27.0,V,35.0,V,36.0,V,47.0,V,49.0,V,57.0,V,53.0,V,65.0,V,70.0,V,53.0,V,43.0,V,62.0,V,58.0,V,58.0,V,63.0,V,54.0,V,52.0,V,47.0,V,43.0,V
8,Barcelona,19,Barcelona,50,8,2021,12,31,38.0,V,34.0,V,32.0,V,28.0,V,25.0,V,24.0,V,26.0,V,27.0,V,31.0,V,34.0,V,51.0,V,123.0,V,91.0,V,58.0,V,33.0,V,38.0,V,48.0,V,43.0,V,35.0,V,32.0,V,32.0,V,33.0,V,33.0,V,41.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,1,158.0,V,107.0,V,62.0,V,17.0,V,15.0,V,23.0,V,26.0,V,37.0,V,51.0,V,24.0,V,29.0,V,34.0,V,35.0,V,36.0,V,67.0,V,98.0,V,50.0,V,43.0,V,32.0,V,42.0,V,36.0,V,25.0,V,25.0,V,21.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,2,18.0,V,26.0,V,22.0,V,13.0,V,9.0,V,12.0,V,22.0,V,38.0,V,42.0,V,34.0,V,,N,27.0,V,18.0,V,23.0,V,18.0,V,35.0,V,39.0,V,59.0,V,62.0,V,60.0,V,49.0,V,27.0,V,30.0,V,22.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,3,21.0,V,10.0,V,9.0,V,6.0,V,5.0,V,8.0,V,17.0,V,28.0,V,128.0,V,152.0,V,123.0,V,58.0,V,52.0,V,57.0,V,71.0,V,70.0,V,61.0,V,92.0,V,109.0,V,106.0,V,129.0,V,209.0,V,311.0,V,251.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,4,257.0,V,173.0,V,51.0,V,33.0,V,23.0,V,11.0,V,18.0,V,17.0,V,23.0,V,26.0,V,31.0,V,27.0,V,22.0,V,12.0,V,13.0,V,19.0,V,16.0,V,15.0,V,16.0,V,21.0,V,17.0,V,10.0,V,9.0,V,8.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,5,13.0,V,16.0,V,11.0,V,9.0,V,8.0,V,6.0,V,5.0,V,4.0,V,6.0,V,7.0,V,5.0,V,7.0,V,6.0,V,7.0,V,9.0,V,9.0,V,8.0,V,11.0,V,15.0,V,37.0,V,17.0,V,19.0,V,14.0,V,14.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,6,13.0,V,17.0,V,17.0,V,13.0,V,9.0,V,11.0,V,13.0,V,13.0,V,15.0,V,15.0,V,19.0,V,19.0,V,15.0,V,17.0,V,19.0,V,15.0,V,23.0,V,27.0,V,61.0,V,133.0,V,159.0,V,60.0,V,90.0,V,125.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,7,121.0,V,119.0,V,76.0,V,52.0,V,40.0,V,24.0,V,30.0,V,55.0,V,115.0,V,173.0,V,117.0,V,100.0,V,54.0,V,90.0,V,58.0,V,48.0,V,37.0,V,69.0,V,51.0,V,63.0,V,59.0,V,42.0,V,96.0,V,73.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,8,50.0,V,116.0,V,78.0,V,27.0,V,17.0,V,11.0,V,25.0,V,15.0,V,10.0,V,10.0,V,7.0,V,9.0,V,9.0,V,8.0,V,8.0,V,9.0,V,9.0,V,10.0,V,13.0,V,11.0,V,11.0,V,9.0,V,8.0,V,7.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,9,9.0,V,8.0,V,5.0,V,4.0,V,3.0,V,5.0,V,8.0,V,15.0,V,31.0,V,56.0,V,43.0,V,32.0,V,35.0,V,28.0,V,23.0,V,25.0,V,32.0,V,33.0,V,29.0,V,25.0,V,34.0,V,22.0,V,26.0,V,16.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,10,13.0,V,10.0,V,17.0,V,9.0,V,13.0,V,7.0,V,10.0,V,14.0,V,19.0,V,13.0,V,15.0,V,15.0,V,17.0,V,17.0,V,19.0,V,22.0,V,18.0,V,18.0,V,17.0,V,14.0,V,16.0,V,16.0,V,14.0,V,14.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,11,22.0,V,22.0,V,26.0,V,41.0,V,27.0,V,26.0,V,35.0,V,52.0,V,72.0,V,112.0,V,34.0,V,36.0,V,18.0,V,15.0,V,9.0,V,11.0,V,8.0,V,14.0,V,15.0,V,37.0,V,89.0,V,97.0,V,63.0,V,53.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,12,49.0,V,58.0,V,71.0,V,62.0,V,53.0,V,39.0,V,57.0,V,59.0,V,56.0,V,21.0,V,12.0,V,16.0,V,18.0,V,12.0,V,16.0,V,14.0,V,17.0,V,37.0,V,52.0,V,38.0,V,37.0,V,38.0,V,48.0,V,53.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,13,87.0,V,78.0,V,54.0,V,58.0,V,42.0,V,43.0,V,70.0,V,137.0,V,214.0,V,203.0,V,208.0,V,239.0,V,47.0,V,60.0,V,41.0,V,35.0,V,52.0,V,55.0,V,62.0,V,87.0,V,72.0,V,71.0,V,202.0,V,220.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,14,220.0,V,187.0,V,123.0,V,73.0,V,55.0,V,48.0,V,48.0,V,76.0,V,118.0,V,137.0,V,96.0,V,168.0,V,67.0,V,50.0,V,39.0,V,32.0,V,16.0,V,51.0,V,59.0,V,106.0,V,131.0,V,179.0,V,374.0,V,234.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,15,192.0,V,181.0,V,151.0,V,115.0,V,79.0,V,64.0,V,91.0,V,179.0,V,254.0,V,279.0,V,271.0,V,171.0,V,179.0,V,142.0,V,116.0,V,77.0,V,66.0,V,92.0,V,134.0,V,161.0,V,165.0,V,343.0,V,386.0,V,287.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,16,240.0,V,188.0,V,144.0,V,128.0,V,110.0,V,83.0,V,94.0,V,127.0,V,178.0,V,148.0,V,139.0,V,172.0,V,101.0,V,50.0,V,30.0,V,28.0,V,25.0,V,30.0,V,55.0,V,61.0,V,117.0,V,147.0,V,222.0,V,200.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,17,211.0,V,233.0,V,151.0,V,88.0,V,57.0,V,48.0,V,69.0,V,71.0,V,110.0,V,144.0,V,143.0,V,48.0,V,30.0,V,26.0,V,20.0,V,31.0,V,27.0,V,22.0,V,18.0,V,27.0,V,65.0,V,85.0,V,77.0,V,63.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,18,51.0,V,40.0,V,42.0,V,63.0,V,52.0,V,44.0,V,51.0,V,69.0,V,80.0,V,111.0,V,132.0,V,119.0,V,104.0,V,68.0,V,39.0,V,22.0,V,15.0,V,21.0,V,31.0,V,26.0,V,98.0,V,134.0,V,70.0,V,46.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,19,59.0,V,65.0,V,49.0,V,46.0,V,36.0,V,36.0,V,37.0,V,42.0,V,60.0,V,63.0,V,87.0,V,150.0,V,42.0,V,28.0,V,36.0,V,25.0,V,31.0,V,32.0,V,35.0,V,51.0,V,54.0,V,100.0,V,123.0,V,102.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,20,81.0,V,84.0,V,67.0,V,39.0,V,16.0,V,25.0,V,29.0,V,87.0,V,225.0,V,119.0,V,69.0,V,30.0,V,28.0,V,,N,,N,,N,59.0,V,88.0,V,93.0,V,54.0,V,35.0,V,39.0,V,26.0,V,37.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,21,32.0,V,33.0,V,30.0,V,30.0,V,33.0,V,36.0,V,58.0,V,76.0,V,116.0,V,185.0,V,120.0,V,106.0,V,79.0,V,21.0,V,15.0,V,16.0,V,19.0,V,18.0,V,15.0,V,14.0,V,33.0,V,58.0,V,64.0,V,59.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,22,67.0,V,64.0,V,105.0,V,106.0,V,100.0,V,57.0,V,52.0,V,93.0,V,170.0,V,115.0,V,117.0,V,147.0,V,110.0,V,78.0,V,47.0,V,19.0,V,19.0,V,24.0,V,27.0,V,48.0,V,74.0,V,70.0,V,77.0,V,72.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,23,48.0,V,38.0,V,40.0,V,44.0,V,35.0,V,35.0,V,34.0,V,43.0,V,117.0,V,134.0,V,112.0,V,166.0,V,104.0,V,89.0,V,70.0,V,43.0,V,49.0,V,57.0,V,53.0,V,78.0,V,105.0,V,120.0,V,71.0,V,65.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,24,51.0,V,35.0,V,28.0,V,33.0,V,36.0,V,35.0,V,79.0,V,113.0,V,63.0,V,69.0,V,83.0,V,100.0,V,47.0,V,36.0,V,43.0,V,36.0,V,41.0,V,49.0,V,43.0,V,37.0,V,39.0,V,46.0,V,61.0,V,77.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,25,53.0,V,45.0,V,38.0,V,41.0,V,43.0,V,21.0,V,34.0,V,29.0,V,90.0,V,132.0,V,99.0,V,62.0,V,27.0,V,22.0,V,39.0,V,13.0,V,9.0,V,15.0,V,80.0,V,64.0,V,80.0,V,100.0,V,103.0,V,59.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,26,39.0,V,49.0,V,41.0,V,37.0,V,34.0,V,29.0,V,36.0,V,38.0,V,40.0,V,47.0,V,43.0,V,31.0,V,28.0,V,42.0,V,40.0,V,18.0,V,12.0,V,16.0,V,20.0,V,25.0,V,24.0,V,36.0,V,56.0,V,59.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,27,44.0,V,30.0,V,32.0,V,33.0,V,21.0,V,7.0,V,47.0,V,81.0,V,97.0,V,38.0,V,22.0,V,21.0,V,12.0,V,10.0,V,10.0,V,22.0,V,18.0,V,35.0,V,28.0,V,31.0,V,28.0,V,18.0,V,19.0,V,14.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,28,24.0,V,25.0,V,25.0,V,38.0,V,12.0,V,18.0,V,14.0,V,24.0,V,28.0,V,16.0,V,21.0,V,16.0,V,16.0,V,12.0,V,14.0,V,15.0,V,22.0,V,25.0,V,46.0,V,39.0,V,18.0,V,11.0,V,14.0,V,10.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,29,9.0,V,8.0,V,5.0,V,6.0,V,7.0,V,10.0,V,10.0,V,43.0,V,101.0,V,93.0,V,30.0,V,25.0,V,20.0,V,22.0,V,31.0,V,20.0,V,54.0,V,65.0,V,52.0,V,32.0,V,35.0,V,34.0,V,71.0,V,63.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,30,58.0,V,49.0,V,37.0,V,43.0,V,32.0,V,32.0,V,76.0,V,63.0,V,118.0,V,220.0,V,164.0,V,159.0,V,140.0,V,144.0,V,89.0,V,57.0,V,96.0,V,118.0,V,180.0,V,279.0,V,203.0,V,204.0,V,185.0,V,141.0,V
8,Barcelona,19,Barcelona,50,12,2021,12,31,99.0,V,87.0,V,100.0,V,78.0,V,54.0,V,46.0,V,69.0,V,69.0,V,106.0,V,113.0,V,160.0,V,272.0,V,171.0,V,109.0,V,53.0,V,63.0,V,74.0,V,79.0,V,46.0,V,36.0,V,34.0,V,41.0,V,61.0,V,66.0,V
8,Barcelona,19,Barcelona,50,14,2021,12,1,1.0,V,1.0,V,3.0,V,33.0,V,40.0,V,36.0,V,38.0,V,35.0,V,29.0,V,45.0,V,42.0,V,40.0,V,41.0,V,41.0,V,27.0,V,17.0,V,29.0,V,29.0,V,36.0,V,26.0,V,19.0,V,30.0,V,27.0,V,27.0,V
8,Barcelona,19,Barcelona,50,14,2021,12,2,28.0,V,19.0,V,22.0,V,30.0,V,29.0,V,20.0,V,10.0,V,15.0,V,21.0,V,30.0,V,,N,,N,47.0,V,45.0,V,51.0,V,48.0,V,37.0,V,19.0,V,15.0,V,19.0,V,32.0,V,53.0,V,50.0,V,53.0,V
8,Barcelona,19,Barcelona,50,14,2021,12,3,52.0,V,59.0,V,58.0,V,61.0,V,60.0,V,53.0,V,42.0,V,35.0,V,5.0,V,6.0,V,14.0,V,34.0,V,40.0,V,35.0,V,28.0,V,27.0,V,25.0,V,7.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,50,14,2021,12,4,2.0,V,2.0,V,11.0,V,15.0,V,29.0,V,39.0,V,35.0,V,37.0,V,34.0,V,35.0,V,38.0,V,40.0,V,51.0,V,59.0,V,55.0,V,49.0,V,49.0,V,47.0,V,48.0,V,51.0,V,56.0,V,62.0,V,65.0,V,62.0,V
8,Barcelona,19,Barcelona,50,14,2021,12,5,59.0,V,56.0,V,65.0,V,65.0,V,67.0,V,68.0,V,69.0,V,72.0,V,68.0,V,68.0,V,70.0,V,67.0,V,67.0,V,67.0,V,66.0,V,66.0,V,66.0,V,64.0,V,63.0,V,43.0,V,60.0,V,59.0,V,66.0,V,62.0,V
8,Barcelona,19,Barcelona,50,14,2021,12,6,60.0,V,52.0,V,51.0,V,54.0,V,58.0,V,57.0,V,56.0,V,56.0,V,55.0,V,58.0,V,59.0,V,61.0,V,65.0,V,65.0,V,61.0,V,70.0,V,58.0,V,53.0,V,16.0,V,2.0,V,3.0,V,24.0,V,6.0,V,2.0,V
8,Barcelona,19,Barcelona,50,14,2021,12,7,1.0,V,1.0,V,2.0,V,3.0,V,10.0,V,27.0,V,18.0,V,4.0,V,1.0,V,3.0,V,19.0,V,26.0,V,38.0,V,26.0,V,39.0,V,41.0,V,43.0,V,23.0,V,27.0,V,13.0,V,17.0,V,16.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,50,14,2021,12,8,13.0,V,1.0,V,10.0,V,12.0,V,48.0,V,62.0,V,46.0,V,58.0,V,66.0,V,70.0,V,74.0,V,73.0,V,74.0,V,76.0,V,76.0,V,75.0,V,74.0,V,72.0,V,70.0,V,73.0,V,75.0,V,75.0,V,73.0,V,75.0,V
8,Barcelona,19,Barcelona,50,14,2021,12,9,71.0,V,69.0,V,71.0,V,74.0,V,73.0,V,72.0,V,68.0,V,62.0,V,50.0,V,36.0,V,45.0,V,50.0,V,51.0,V,56.0,V,60.0,V,59.0,V,54.0,V,50.0,V,53.0,V,51.0,V,38.0,V,47.0,V,46.0,V,50.0,V
8,Barcelona,19,Barcelona,50,14,2021,12,10,50.0,V,51.0,V,41.0,V,49.0,V,45.0,V,56.0,V,54.0,V,52.0,V,50.0,V,54.0,V,52.0,V,56.0,V,61.0,V,71.0,V,72.0,V,72.0,V,73.0,V,70.0,V,70.0,V,73.0,V,70.0,V,69.0,V,65.0,V,61.0,V
8,Barcelona,19,Barcelona,50,14,2021,12,11,47.0,V,47.0,V,37.0,V,17.0,V,29.0,V,24.0,V,15.0,V,4.0,V,2.0,V,9.0,V,50.0,V,46.0,V,61.0,V,63.0,V,67.0,V,66.0,V,68.0,V,58.0,V,50.0,V,31.0,V,2.0,V,1.0,V,11.0,V,11.0,V
8,Barcelona,19,Barcelona,50,14,2021,12,12,10.0,V,3.0,V,1.0,V,1.0,V,6.0,V,11.0,V,3.0,V,1.0,V,5.0,V,43.0,V,51.0,V,51.0,V,51.0,V,56.0,V,52.0,V,52.0,V,46.0,V,26.0,V,15.0,V,24.0,V,21.0,V,11.0,V,6.0,V,2.0,V
8,Barcelona,19,Barcelona,50,14,2021,12,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,9.0,V,38.0,V,33.0,V,46.0,V,50.0,V,37.0,V,26.0,V,15.0,V,5.0,V,3.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,50,14,2021,12,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,6.0,V,8.0,V,24.0,V,31.0,V,34.0,V,37.0,V,41.0,V,13.0,V,6.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,50,14,2021,12,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,9.0,V,12.0,V,13.0,V,16.0,V,22.0,V,18.0,V,3.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V
